frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2019,12184,398,402,412,418,False,405.0,410.0,0.5
2019,13456,470,29,481,50,False,475.5,39.5,5.22015325445528
2019,14263,358,55,374,66,False,366.0,60.5,0.5
2019,15078,539,62,553,85,False,546.0,73.5,0.0
2019,16024,131,41,143,60,False,137.0,50.5,0.658143489657024
2019,16048,385,122,400,136,False,392.5,129.0,1.0
2019,16268,399,244,417,264,False,408.0,254.0,0.5
2019,16580,325,219,340,243,False,332.5,231.0,3.71418078301109
2019,16827,466,425,475,440,False,470.5,432.5,0.372032665902162
2019,16891,241,144,270,157,False,255.5,150.5,4.03112887414927
2019,16977,465,56,488,75,False,476.5,65.5,1.55187550413693
2019,17131,459,331,470,354,False,464.5,342.5,4.74341649025257
2019,17147,540,60,550,82,False,545.0,71.0,3.16227766016838
2019,17158,2,153,16,173,False,9.0,163.0,2.85317805262833
2019,17180,153,77,166,93,False,159.5,85.0,2.06155281280883
2019,17264,329,222,347,244,False,338.0,233.0,4.03112887414927
2019,17330,434,462,447,476,False,440.5,469.0,3.60555127546399
2019,17333,217,151,234,173,False,225.5,162.0,4.24264068711928
2019,17409,202,111,232,128,False,217.0,119.5,5.1295711321708
2019,17433,466,419,476,432,False,471.0,425.5,2.5
2019,17447,508,325,520,342,False,514.0,333.5,4.03112887414927
2019,17474,439,420,450,431,False,444.5,425.5,5.31507290636732
2019,17485,204,162,210,174,False,207.0,168.0,2.91547594742265
2019,17491,103,245,116,276,False,109.5,260.5,6.02079728939615
2019,17517,317,166,343,181,False,330.0,173.5,7.82623792124926
2019,17526,284,327,315,339,False,299.5,333.0,4.60977222864644
2019,17527,435,337,443,361,False,439.0,349.0,5.02493781056044
2019,17534,333,263,361,282,False,347.0,272.5,11.8004237212059
