frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3953,30461,497,356,510,376,False,503.5,366.0,0.565685424949238
3953,30549,356,154,370,162,False,363.0,158.0,0.5
3953,31182,7,369,21,394,False,14.0,381.5,1.15244305716161
3953,31304,1,366,12,383,False,6.5,374.5,0.032883352610291
3953,31855,38,180,65,198,False,51.5,189.0,2.97883172225392
3953,31890,-1,358,14,384,False,6.5,371.0,1.00778221853732
3953,31971,48,176,67,194,False,57.5,185.0,4.94974746830583
3953,32002,567,351,577,359,False,572.0,355.0,0.166666666666667
3953,32010,486,40,510,62,False,498.0,51.0,0.166666666666667
3953,32180,60,273,72,300,False,66.0,286.5,8.24621125123532
3953,32262,468,123,484,130,False,476.0,126.5,1.03077640640442
3953,32270,465,111,475,140,False,470.0,125.5,1.6068700165228
3953,32278,461,117,471,145,False,466.0,131.0,7.51664818918645
3953,32280,328,192,361,205,False,344.5,198.5,10.1118742080783
3953,32298,335,237,344,256,False,339.5,246.5,9.5524865872714
3953,32301,492,117,513,125,False,502.5,121.0,7.28010988928052
