frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4062,29815,395,399,410,416,False,402.5,407.5,1.0
4062,30549,356,154,371,163,False,363.5,158.5,0.5
4062,31525,490,42,500,65,False,495.0,53.5,3.5
4062,32483,490,37,508,54,False,499.0,45.5,19.5256241897666
4062,32715,495,59,506,78,False,500.5,68.5,5.1478150704935
4062,32741,4,283,23,302,False,13.5,292.5,7.77817459305202
4062,32895,208,34,224,58,False,216.0,46.0,10.295630140987
4062,32946,34,137,50,160,False,42.0,148.5,12.2539853211108
4062,32976,306,432,314,450,False,310.0,441.0,8.54400374531753
4062,33046,103,230,129,244,False,116.0,237.0,3.60555127546399
4062,33050,448,173,471,194,False,459.5,183.5,0.707106781186548
4062,33068,429,246,449,258,False,439.0,252.0,8.07774721070176
4062,33091,365,183,386,207,False,375.5,195.0,6.80073525436772
4062,33093,481,95,500,112,False,490.5,103.5,8.13941029804985
4062,33095,195,46,221,55,False,208.0,50.5,2.5
4062,33100,312,405,328,417,False,320.0,411.0,6.57647321898295
4062,33102,106,283,116,304,False,111.0,293.5,3.0
