frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3864,28800,450,451,469,470,False,459.5,460.5,2.12132034355964
3864,31281,142,254,158,274,False,150.0,264.0,5.31507290636732
3864,31295,475,45,494,55,False,484.5,50.0,1.11803398874989
3864,31588,515,232,525,253,False,520.0,242.5,5.22015325445528
3864,31632,9,269,28,294,False,18.5,281.5,8.5
3864,31635,39,130,64,149,False,51.5,139.5,9.01387818865997
3864,31736,474,42,487,60,False,480.5,51.0,1.58113883008419
3864,31766,335,206,357,216,False,346.0,211.0,12.3490890352285
3864,31798,365,250,385,269,False,375.0,259.5,10.1242283656583
3864,31805,13,138,29,164,False,21.0,151.0,4.7169905660283
3864,31807,398,375,407,400,False,402.5,387.5,10.1242283656583
3864,31808,313,283,324,310,False,318.5,296.5,11.2805141726785
3864,31814,334,179,346,202,False,340.0,190.5,4.0
3864,31816,218,91,234,99,False,226.0,95.0,5.70087712549569
