frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
978,4331,6,131,19,153,False,12.5,142.0,4.30116263352131
978,5238,488,5,504,21,False,496.0,13.0,1.11803398874989
978,5891,495,278,511,299,False,503.0,288.5,3.51744921492718
978,6038,401,404,415,420,False,408.0,412.0,0.707106781186548
978,6103,211,166,227,195,False,219.0,180.5,38.8973006775534
978,6374,365,224,375,242,False,370.0,233.0,1.11803398874989
978,7362,317,235,340,249,False,328.5,242.0,6.5
978,7382,37,159,63,169,False,50.0,164.0,1.05820342255381
978,7495,555,158,561,173,False,558.0,165.5,1.5
978,7496,47,294,71,303,False,59.0,298.5,2.0
978,7760,366,249,387,269,False,376.5,259.0,1.11803398874989
978,7889,428,387,450,397,False,439.0,392.0,1.43395549920575
978,7894,519,354,526,371,False,522.5,362.5,3.40036762718386
978,7971,426,391,451,401,False,438.5,396.0,7.82623792124926
978,7986,495,12,510,31,False,502.5,21.5,5.27708785695292
978,8034,519,362,527,381,False,523.0,371.5,8.0156097709407
978,8036,280,318,299,331,False,289.5,324.5,3.20156211871642
978,8109,287,83,304,94,False,295.5,88.5,6.04152298679729
978,8121,437,394,453,425,False,445.0,409.5,14.396180048888
978,8177,365,413,378,442,False,371.5,427.5,9.97206842938468
978,8238,400,136,411,159,False,405.5,147.5,5.3851648071345
978,8265,435,109,454,119,False,444.5,114.0,4.12310562561766
978,8297,2,187,14,216,False,8.0,201.5,7.76208734813001
978,8304,340,456,359,476,False,349.5,466.0,1.58113883008419
978,8352,363,227,381,244,False,372.0,235.5,5.38000413052299
978,8356,65,163,78,190,False,71.5,176.5,10.9201648339208
978,8390,151,160,161,181,False,156.0,170.5,3.16227766016838
978,8412,440,109,465,123,False,452.5,116.0,1.5
978,8417,113,328,130,336,False,121.5,332.0,2.54950975679639
978,8423,131,165,138,177,False,134.5,171.0,5.0
978,8424,381,168,397,195,False,389.0,181.5,4.52769256906871
978,8425,12,136,36,145,False,24.0,140.5,10.0124921972504
978,8426,521,66,533,91,False,527.0,78.5,8.73212459828649
978,8432,423,390,451,399,False,437.0,394.5,6.0
978,8440,302,149,315,159,False,308.5,154.0,5.59016994374947
978,8446,192,93,208,101,False,200.0,97.0,1.11803398874989
978,8450,3,341,11,364,False,7.0,352.5,7.5
978,8454,189,110,219,126,False,204.0,118.0,4.94974746830583
978,8461,494,111,512,133,False,503.0,122.0,7.90569415042095
978,8464,489,221,499,249,False,494.0,235.0,11.2805141726785
978,8466,313,294,326,320,False,319.5,307.0,5.22015325445528
