frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2034,14263,358,56,374,66,False,366.0,61.0,0.5
2034,15217,72,80,90,102,False,81.0,91.0,1.80277563773199
2034,15241,482,81,499,99,False,490.5,90.0,2.2932515714773
2034,15899,524,256,543,271,False,533.5,263.5,1.62393787173287
2034,15973,77,86,98,108,False,87.5,97.0,0.662614648000746
2034,16268,399,243,417,265,False,408.0,254.0,1.11803398874989
2034,16763,45,328,55,349,False,50.0,338.5,1.58113883008419
2034,17254,338,297,363,309,False,350.5,303.0,6.04723061488818
2034,17293,2,363,13,385,False,7.5,374.0,5.25075917737383
2034,17389,436,89,459,99,False,447.5,94.0,0.707106781186548
2034,17459,454,246,467,270,False,460.5,258.0,10.5118980208143
2034,17491,125,135,137,163,False,131.0,149.0,11.7046999107196
2034,17559,305,168,331,178,False,318.0,173.0,12.0415945787923
2034,17616,357,389,371,408,False,364.0,398.5,9.19238815542512
2034,17617,361,386,373,399,False,367.0,392.5,6.18970920156997
2034,17619,365,394,375,399,False,370.0,396.5,5.39675828623073
2034,17620,443,407,453,430,False,448.0,418.5,14.7732867026942
2034,17634,438,90,465,99,False,451.5,94.5,4.03112887414927
2034,17639,134,91,155,101,False,144.5,96.0,10.0124921972504
2034,17674,487,414,498,433,False,492.5,423.5,0.707106781186548
