frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1539,10792,56,68,70,98,False,63.0,83.0,1.0
1539,12011,12,196,27,208,False,19.5,202.0,2.5
1539,12051,405,273,429,287,False,417.0,280.0,1.0
1539,12386,374,260,401,272,False,387.5,266.0,0.0
1539,12733,512,215,523,229,False,517.5,222.0,3.52804052460983
1539,12758,468,385,488,396,False,478.0,390.5,8.94427190999916
1539,12802,269,185,292,202,False,280.5,193.5,8.20060973342836
1539,12880,487,0,500,18,False,493.5,9.0,6.64214239199639
1539,12910,372,129,384,149,False,378.0,139.0,1.58113883008419
1539,13004,332,196,349,213,False,340.5,204.5,0.707106781186548
1539,13054,436,122,450,151,False,443.0,136.5,5.02493781056044
1539,13063,208,274,229,293,False,218.5,283.5,2.91547594742265
1539,13074,119,78,128,103,False,123.5,90.5,8.5146931829632
1539,13121,499,188,509,212,False,504.0,200.0,3.64005494464026
1539,13131,483,-9,496,10,False,489.5,0.5,2.53448438762426
1539,13149,191,166,203,188,False,197.0,177.0,7.63216876123687
1539,13152,79,110,91,139,False,85.0,124.5,8.0156097709407
1539,13158,210,106,222,132,False,216.0,119.0,9.3407708461347
1539,13201,375,435,380,446,False,377.5,440.5,2.06155281280883
1539,13207,337,416,351,429,False,344.0,422.5,6.04152298679729
1539,13218,135,102,147,118,False,141.0,110.0,4.47213595499958
1539,13221,144,29,157,42,False,150.5,35.5,2.35849528301415
1539,13226,46,77,78,93,False,62.0,85.0,5.22015325445528
1539,13228,452,109,461,135,False,456.5,122.0,8.5
1539,13229,305,313,333,328,False,319.0,320.5,8.06225774829855
1539,13233,22,255,45,269,False,33.5,262.0,11.4236596587959
1539,13235,262,265,283,287,False,272.5,276.0,9.5524865872714
1539,13239,500,88,516,116,False,508.0,102.0,9.12414379544733
1539,13245,344,463,369,479,False,356.5,471.0,5.3851648071345
