frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2176,15217,272,239,288,262,False,280.0,250.5,3.60555127546399
2176,15730,357,156,375,165,False,366.0,160.5,0.0
2176,16215,226,320,238,337,False,232.0,328.5,1.73094583086466
2176,16642,16,149,27,174,False,21.5,161.5,4.0
2176,16763,98,215,109,238,False,103.5,226.5,3.0934518655451
2176,17158,300,112,312,133,False,306.0,122.5,2.73514488866376
2176,17960,418,255,445,269,False,431.5,262.0,0.0
2176,17971,479,0,495,16,False,487.0,8.0,3.60555127546399
2176,17998,418,255,445,269,False,431.5,262.0,0.0
2176,18154,57,134,80,150,False,68.5,142.0,3.80788655293195
2176,18328,276,233,299,245,False,287.5,239.0,5.44988531989435
2176,18518,442,155,465,166,False,453.5,160.5,4.12310562561766
2176,18596,44,136,75,150,False,59.5,143.0,4.52769256906871
2176,18730,366,148,382,165,False,374.0,156.5,1.0
2176,18851,466,216,491,233,False,478.5,224.5,3.90512483795333
2176,18911,75,214,90,228,False,82.5,221.0,4.03112887414927
2176,18938,71,217,93,227,False,82.0,222.0,3.04138126514911
2176,18952,9,356,25,378,False,17.0,367.0,2.12132034355964
2176,18958,377,428,395,442,False,386.0,435.0,5.59016994374947
2176,18963,478,35,486,59,False,482.0,47.0,5.70087712549569
2176,18965,153,14,172,22,False,162.5,18.0,5.5
2176,18967,145,157,157,173,False,151.0,165.0,4.7169905660283
2176,18972,62,101,83,121,False,72.5,111.0,6.36396103067893
2176,18973,292,113,308,121,False,300.0,117.0,5.5
2176,18985,393,221,405,248,False,399.0,234.5,10.6066017177982
2176,18986,388,153,397,174,False,392.5,163.5,5.09901951359278
