frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2077,12184,399,402,412,419,False,405.5,410.5,0.176776695296637
2077,16024,74,50,87,69,False,80.5,59.5,4.03112887414927
2077,16211,495,379,507,396,False,501.0,387.5,1.23649731897595
2077,16642,21,208,32,233,False,26.5,220.5,4.12310562561766
2077,16653,505,160,515,175,False,510.0,167.5,2.23606797749979
2077,16858,488,1,501,13,False,494.5,7.0,2.5
2077,17447,505,165,516,182,False,510.5,173.5,1.4142135623731
2077,17560,494,276,511,296,False,502.5,286.0,4.12310562561766
2077,17616,474,43,490,66,False,482.0,54.5,8.66059565848466
2077,17674,421,451,436,471,False,428.5,461.0,1.7068094718296
2077,17720,491,267,503,287,False,497.0,277.0,2.23606797749979
2077,17775,464,294,484,314,False,474.0,304.0,6.26498204307083
2077,17831,414,259,430,281,False,422.0,270.0,3.04138126514911
2077,17847,180,96,195,131,False,187.5,113.5,8.8769938835263
2077,17920,16,152,31,176,False,23.5,164.0,4.74341649025257
2077,17923,54,57,83,71,False,68.5,64.0,3.01039864469807
2077,17944,121,121,140,129,False,130.5,125.0,6.0
2077,17971,467,50,492,70,False,479.5,60.0,0.5
2077,17998,410,257,435,268,False,422.5,262.5,0.0
2077,18002,491,279,511,289,False,501.0,284.0,4.50693909432999
2077,18008,447,112,469,132,False,458.0,122.0,9.30053761886914
2077,18016,384,385,393,410,False,388.5,397.5,9.5524865872714
2077,18017,261,253,273,278,False,267.0,265.5,5.3851648071345
2077,18018,140,167,162,177,False,151.0,172.0,6.5
2077,18022,447,429,468,444,False,457.5,436.5,7.43303437365925
2077,18038,248,43,268,59,False,258.0,51.0,4.60977222864644
2077,18041,265,106,286,113,False,275.5,109.5,4.03112887414927
2077,18047,369,439,380,461,False,374.5,450.0,8.54400374531753
2077,18049,243,228,257,249,False,250.0,238.5,3.60555127546399
