frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1392,7760,375,253,391,276,False,383.0,264.5,0.0
1392,10454,533,64,545,85,False,539.0,74.5,4.47213595499958
1392,10614,472,432,488,452,False,480.0,442.0,0.522353506349453
1392,10756,49,64,61,80,False,55.0,72.0,0.357142857142857
1392,10767,398,404,414,420,False,406.0,412.0,0.5
1392,10998,144,182,156,207,False,150.0,194.5,6.0
1392,11251,154,257,169,281,False,161.5,269.0,3.20156211871642
1392,11321,103,323,114,341,False,108.5,332.0,1.3411891236161
1392,11599,27,183,47,203,False,37.0,193.0,4.12310562561766
1392,11613,517,132,537,145,False,527.0,138.5,3.80788655293195
1392,11615,195,157,214,178,False,204.5,167.5,3.80788655293195
1392,11693,213,201,237,222,False,225.0,211.5,7.81024967590665
1392,11746,205,107,226,117,False,215.5,112.0,4.0
1392,11810,437,122,461,134,False,449.0,128.0,3.20156211871642
1392,11823,331,324,347,347,False,339.0,335.5,3.0
1392,11896,205,65,215,82,False,210.0,73.5,0.5
1392,11921,412,311,434,323,False,423.0,317.0,9.48683298050514
1392,11959,392,436,419,453,False,405.5,444.5,9.30053761886914
1392,11966,0,228,25,247,False,12.5,237.5,4.60977222864644
1392,11968,296,224,322,236,False,309.0,230.0,8.55862138431185
1392,11972,130,32,158,45,False,144.0,38.5,4.27200187265877
1392,11974,398,450,417,468,False,407.5,459.0,6.10327780786685
1392,11980,462,441,489,460,False,475.5,450.5,3.90512483795333
1392,11988,185,248,209,259,False,197.0,253.5,6.04152298679729
1392,11990,443,120,466,130,False,454.5,125.0,2.23606797749979
1392,11997,42,109,58,134,False,50.0,121.5,11.5108644332213
1392,12001,517,82,526,104,False,521.5,93.0,6.32455532033676
1392,12003,-2,363,20,374,False,9.0,368.5,2.69258240356725
1392,12006,189,164,221,179,False,205.0,171.5,4.03112887414927
1392,12008,240,123,249,144,False,244.5,133.5,7.07106781186548
1392,12011,202,65,219,81,False,210.5,73.0,1.60078105935821
1392,12023,37,85,59,98,False,48.0,91.5,2.91547594742265
