frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
879,4286,358,249,380,264,False,369.0,256.5,0.5
879,4870,52,63,66,81,False,59.0,72.0,0.559016994374947
879,5428,72,31,87,46,False,79.5,38.5,1.0
879,5431,197,127,209,154,False,203.0,140.5,3.17278553440621
879,5515,494,376,505,392,False,499.5,384.0,0.922313192852019
879,5733,309,433,319,451,False,314.0,442.0,2.5
879,6038,401,404,415,420,False,408.0,412.0,0.707106781186548
879,6362,519,204,534,222,False,526.5,213.0,2.54950975679639
879,6374,461,49,474,73,False,467.5,61.0,2.09372408773352
879,6407,65,395,75,411,False,70.0,403.0,1.91179462225574
879,6746,400,184,426,194,False,413.0,189.0,7.0178344238091
879,6754,238,306,257,326,False,247.5,316.0,8.60232526704263
879,6993,370,302,390,313,False,380.0,307.5,2.54950975679639
879,7001,420,116,441,126,False,430.5,121.0,4.27200187265877
879,7121,518,307,539,321,False,528.5,314.0,1.11803398874989
879,7132,47,302,65,320,False,56.0,311.0,2.5
879,7179,150,258,164,279,False,157.0,268.5,5.40154584640954
879,7197,391,302,404,327,False,397.5,314.5,3.35410196624968
879,7233,452,44,482,61,False,467.0,52.5,1.4142135623731
879,7258,494,214,510,225,False,502.0,219.5,2.91547594742265
879,7293,96,263,114,288,False,105.0,275.5,2.69258240356725
879,7318,307,223,319,244,False,313.0,233.5,9.86154146165801
879,7356,457,303,473,318,False,465.0,310.5,2.23606797749979
879,7360,378,301,391,308,False,384.5,304.5,4.74341649025257
879,7364,501,175,511,193,False,506.0,184.0,2.91547594742265
879,7369,375,158,394,184,False,384.5,171.0,7.21110255092798
879,7403,5,217,14,243,False,9.5,230.0,6.5
879,7433,227,126,245,137,False,236.0,131.5,8.3815273071201
879,7437,111,73,121,99,False,116.0,86.0,11.2805141726785
879,7440,136,33,155,41,False,145.5,37.0,3.0
879,7441,424,421,437,441,False,430.5,431.0,8.06225774829855
879,7445,113,288,123,309,False,118.0,298.5,0.707106781186548
879,7447,442,236,451,262,False,446.5,249.0,6.32455532033676
879,7449,318,211,329,237,False,323.5,224.0,7.0
879,7454,433,128,450,143,False,441.5,135.5,
