frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1279,7760,373,250,388,273,False,380.5,261.5,0.0
1279,7768,531,344,544,366,False,537.5,355.0,2.0
1279,8994,48,62,67,90,False,57.5,76.0,5.0
1279,9194,362,351,392,366,False,377.0,358.5,1.58113883008419
1279,9248,552,178,562,197,False,557.0,187.5,2.5
1279,9801,185,245,211,263,False,198.0,254.0,1.80277563773199
1279,10293,491,390,506,405,False,498.5,397.5,5.37645329190164
1279,10445,527,194,549,203,False,538.0,198.5,4.0
1279,10446,25,166,39,183,False,32.0,174.5,2.5
1279,10462,522,193,540,202,False,531.0,197.5,1.5
1279,10539,487,198,508,207,False,497.5,202.5,6.57647321898295
1279,10628,377,343,400,362,False,388.5,352.5,2.5
1279,10677,239,63,263,76,False,251.0,69.5,6.26498204307083
1279,10767,398,403,413,419,False,405.5,411.0,0.5
1279,10779,430,88,448,97,False,439.0,92.5,2.77388616284887
1279,10788,130,235,141,262,False,135.5,248.5,8.13941029804985
1279,10842,14,168,38,186,False,26.0,177.0,2.63171052302648
1279,10872,6,225,29,245,False,17.5,235.0,3.17901300127992
1279,10911,99,69,119,81,False,109.0,75.0,2.23606797749979
1279,10924,18,219,31,252,False,24.5,235.5,1.4142135623731
1279,10930,17,230,38,251,False,27.5,240.5,3.16227766016838
1279,11068,213,198,222,219,False,217.5,208.5,1.0
1279,11069,178,244,206,259,False,192.0,251.5,1.11803398874989
1279,11090,377,351,390,374,False,383.5,362.5,7.76208734813001
1279,11100,111,213,121,232,False,116.0,222.5,6.02079728939615
1279,11111,88,159,110,172,False,99.0,165.5,5.59016994374947
1279,11119,502,320,514,335,False,508.0,327.5,3.53553390593274
1279,11120,31,301,46,310,False,38.5,305.5,7.15891053163818
1279,11124,152,234,171,255,False,161.5,244.5,8.84590300647707
1279,11132,300,344,327,354,False,313.5,349.0,9.05538513813742
1279,11135,252,409,270,423,False,261.0,416.0,1.76776695296637
1279,11141,443,441,461,450,False,452.0,445.5,6.32455532033676
1279,11143,189,145,201,173,False,195.0,159.0,9.5524865872714
1279,11149,415,143,439,155,False,427.0,149.0,8.73212459828649
1279,11151,544,128,554,152,False,549.0,140.0,3.50396600693811
1279,11153,105,68,116,87,False,110.5,77.5,4.47213595499958
1279,11156,87,103,100,129,False,93.5,116.0,6.26498204307083
