frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3831,29637,470,40,486,56,False,478.0,48.0,1.0
3831,30032,470,47,481,54,False,475.5,50.5,0.0
3831,30490,470,42,489,51,False,479.5,46.5,0.0
3831,30549,355,155,369,163,False,362.0,159.0,0.202030508910442
3831,30640,59,188,71,214,False,65.0,201.0,4.52769256906871
3831,31106,3,153,22,169,False,12.5,161.0,4.92442890089805
3831,31295,464,44,481,53,False,472.5,48.5,0.0
3831,31418,481,74,500,87,False,490.5,80.5,3.60555127546399
3831,31431,499,29,507,49,False,503.0,39.0,0.707106781186548
3831,31477,451,85,466,108,False,458.5,96.5,2.69258240356725
3831,31478,30,146,59,156,False,44.5,151.0,8.5146931829632
3831,31481,486,255,495,279,False,490.5,267.0,8.73212459828649
3831,31556,352,338,363,364,False,357.5,351.0,7.76208734813001
3831,31566,323,240,338,252,False,330.5,246.0,9.96242942258564
3831,31577,346,295,357,321,False,351.5,308.0,4.60977222864644
3831,31579,295,327,314,353,False,304.5,340.0,9.3038970329642
3831,31590,307,200,319,218,False,313.0,209.0,5.65685424949238
3831,31602,72,123,95,134,False,83.5,128.5,13.5369863706809
3831,31603,477,72,497,91,False,487.0,81.5,3.20156211871642
3831,31605,265,317,301,330,False,283.0,323.5,4.74341649025257
3831,31608,490,320,498,343,False,494.0,331.5,11.5108644332213
3831,31610,355,185,371,212,False,363.0,198.5,10.1980390271856
3831,31623,541,149,551,169,False,546.0,159.0,2.0
3831,31630,229,284,246,310,False,237.5,297.0,7.3824115301167
