frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3226,25570,505,36,518,59,False,511.5,47.5,1.45773797371133
3226,26318,493,404,503,421,False,498.0,412.5,2.23606797749979
3226,26433,487,158,509,174,False,498.0,166.0,1.79649503425153
3226,26552,465,207,473,227,False,469.0,217.0,0.0
3226,26765,37,328,52,350,False,44.5,339.0,1.02777777777778
3226,26801,481,162,501,176,False,491.0,169.0,1.80277563773199
3226,26956,395,398,410,415,False,402.5,406.5,0.5
3226,27019,503,43,521,60,False,512.0,51.5,1.80277563773199
3226,27074,108,94,133,113,False,120.5,103.5,2.54950975679639
3226,27252,200,140,217,169,False,208.5,154.5,13.4617977996997
3226,27259,443,81,466,93,False,454.5,87.0,1.22761183909015
3226,27263,503,40,525,55,False,514.0,47.5,0.790569415042095
3226,27271,100,195,121,206,False,110.5,200.5,9.48683298050514
3226,27291,459,214,484,233,False,471.5,223.5,0.707106781186548
3226,27354,305,113,319,146,False,312.0,129.5,4.74544941216918
3226,27426,373,421,382,426,False,377.5,423.5,3.34149002026874
3226,27441,234,166,261,175,False,247.5,170.5,12.0
3226,27449,120,96,138,118,False,129.0,107.0,1.5
3226,27480,481,166,505,181,False,493.0,173.5,8.94427190999916
3226,27503,363,416,382,424,False,372.5,420.0,2.06155281280883
