frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2203,12184,398,401,411,418,False,404.5,409.5,0.176776695296637
2203,15899,437,467,460,485,False,448.5,476.0,0.0
2203,15941,212,276,237,290,False,224.5,283.0,1.48911338644374
2203,16653,531,52,542,69,False,536.5,60.5,0.5
2203,17330,475,433,486,450,False,480.5,441.5,0.5
2203,17720,459,69,470,95,False,464.5,82.0,5.59016994374947
2203,17960,416,254,448,270,False,432.0,262.0,0.0
2203,17979,522,60,531,80,False,526.5,70.0,6.32455532033676
2203,17998,419,256,446,269,False,432.5,262.5,0.5
2203,18260,180,243,207,253,False,193.5,248.0,2.06155281280883
2203,18276,471,189,484,216,False,477.5,202.5,4.74341649025257
2203,18675,92,62,120,73,False,106.0,67.5,4.03112887414927
2203,18730,393,187,411,204,False,402.0,195.5,1.77816353839375
2203,18762,388,193,420,208,False,404.0,200.5,3.53553390593274
2203,18949,349,243,366,269,False,357.5,256.0,2.28515291132235
2203,18950,355,417,371,434,False,363.0,425.5,3.78318648760539
2203,19094,19,219,39,238,False,29.0,228.5,6.36396103067893
2203,19128,69,93,89,119,False,79.0,106.0,2.69258240356725
2203,19140,229,279,239,303,False,234.0,291.0,5.3851648071345
2203,19147,347,237,363,259,False,355.0,248.0,3.5
2203,19152,380,234,390,263,False,385.0,248.5,2.54950975679639
2203,19159,241,217,251,246,False,246.0,231.5,6.5
2203,19164,424,153,437,175,False,430.5,164.0,7.51664818918645
2203,19167,16,153,30,166,False,23.0,159.5,4.92442890089805
2203,19170,300,406,314,413,False,307.0,409.5,5.52268050859363
2203,19174,504,52,520,63,False,512.0,57.5,2.12132034355964
2203,19177,96,279,113,306,False,104.5,292.5,5.02493781056044
2203,19180,178,245,194,259,False,186.0,252.0,2.91547594742265
2203,19182,33,73,49,82,False,41.0,77.5,3.16227766016838
