frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
258,160,405,408,419,424,False,412.0,416.0,0.5
258,399,19,114,34,137,False,26.5,125.5,4.03112887414927
258,528,470,301,481,317,False,475.5,309.0,1.4142135623731
258,985,528,299,541,324,False,534.5,311.5,6.96419413859206
258,1193,267,310,282,336,False,274.5,323.0,6.5
258,1257,495,150,505,172,False,500.0,161.0,2.5
258,1338,353,387,365,410,False,359.0,398.5,3.80788655293195
258,1401,43,277,55,297,False,49.0,287.0,3.04138126514911
258,1403,191,286,217,297,False,204.0,291.5,8.06225774829855
258,1441,213,34,232,55,False,222.5,44.5,3.90512483795333
258,1490,443,373,465,390,False,454.0,381.5,6.9462219947249
258,1501,527,382,543,392,False,535.0,387.0,2.5
258,1519,234,322,243,342,False,238.5,332.0,5.0
258,1534,434,91,455,100,False,444.5,95.5,5.68483488286418
258,1579,216,44,230,60,False,223.0,52.0,5.31507290636732
258,1581,405,206,419,213,False,412.0,209.5,4.91172067609712
258,1620,192,289,221,300,False,206.5,294.5,6.13841720774391
258,1732,167,106,196,119,False,181.5,112.5,4.12310562561766
258,1748,65,293,75,316,False,70.0,304.5,7.28010988928052
258,1781,206,286,217,304,False,211.5,295.0,6.34582786167416
258,1837,439,305,466,317,False,452.5,311.0,5.52268050859363
258,1853,389,148,397,169,False,393.0,158.5,10.5475115548645
258,1856,439,88,455,98,False,447.0,93.0,7.63216876123687
258,1873,261,265,275,288,False,268.0,276.5,9.65660395791398
258,1881,182,101,198,122,False,190.0,111.5,1.11803398874989
258,1895,364,454,382,466,False,373.0,460.0,9.17877987534291
258,1898,500,405,519,429,False,509.5,417.0,1.55008960314486
258,1900,85,231,118,242,False,101.5,236.5,6.51920240520265
258,1904,274,331,285,352,False,279.5,341.5,1.4142135623731
258,1905,311,254,345,267,False,328.0,260.5,6.04152298679729
258,1906,172,180,206,192,False,189.0,186.0,8.76427407147905
258,1909,227,239,247,258,False,237.0,248.5,3.80788655293195
258,1917,483,63,493,85,False,488.0,74.0,2.54950975679639
258,1922,158,104,169,126,False,163.5,115.0,5.40832691319598
258,1933,513,63,528,91,False,520.5,77.0,6.02079728939615
258,1935,37,66,55,76,False,46.0,71.0,1.0
258,1940,524,382,532,401,False,528.0,391.5,1.80277563773199
258,1943,339,148,360,156,False,349.5,152.0,4.52769256906871
