frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3206,21293,355,156,371,164,False,363.0,160.0,0.0
3206,24350,544,156,552,178,False,548.0,167.0,0.513140925543321
3206,25053,522,75,533,91,False,527.5,83.0,1.06800046816469
3206,25635,519,64,528,86,False,523.5,75.0,1.87027641922191
3206,25660,34,76,46,99,False,40.0,87.5,2.23606797749979
3206,26552,464,203,475,230,False,469.5,216.5,0.5
3206,27106,495,300,506,321,False,500.5,310.5,2.0
3206,27226,305,257,329,267,False,317.0,262.0,5.09901951359278
3206,27263,484,31,501,44,False,492.5,37.5,0.0
3206,27353,321,284,344,297,False,332.5,290.5,6.80073525436772
3206,27370,466,58,479,66,False,472.5,62.0,2.69258240356725
3206,27383,486,26,505,41,False,495.5,33.5,3.60555127546399
3206,27392,262,191,274,214,False,268.0,202.5,3.16227766016838
