frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1361,7760,373,252,390,275,False,381.5,263.5,0.707106781186548
1361,10454,540,63,554,85,False,547.0,74.0,0.0
1361,10971,477,150,494,165,False,485.5,157.5,1.4142135623731
1361,11015,495,405,512,416,False,503.5,410.5,1.27669972695878
1361,11348,539,63,551,86,False,545.0,74.5,6.62721661031236
1361,11375,312,122,329,132,False,320.5,127.0,3.35410196624968
1361,11412,498,403,510,423,False,504.0,413.0,0.0831890330807703
1361,11449,540,57,549,79,False,544.5,68.0,5.02493781056044
1361,11599,67,87,88,108,False,77.5,97.5,2.86326779556782
1361,11606,380,471,410,488,False,395.0,479.5,5.3851648071345
1361,11658,162,179,176,211,False,169.0,195.0,4.13823633931171
1361,11667,63,145,76,159,False,69.5,152.0,4.27200187265877
1361,11668,395,467,408,480,False,401.5,473.5,1.4142135623731
1361,11683,511,156,521,185,False,516.0,170.5,8.73212459828649
1361,11688,368,456,377,478,False,372.5,467.0,5.59016994374947
1361,11693,166,188,187,204,False,176.5,196.0,0.5
1361,11752,425,393,456,403,False,440.5,398.0,10.1980390271856
1361,11755,436,347,461,357,False,448.5,352.0,10.5118980208143
1361,11758,126,242,161,254,False,143.5,248.0,11.7686022959398
1361,11761,230,180,260,192,False,245.0,186.0,10.1118742080783
1361,11782,41,294,60,318,False,50.5,306.0,6.26498204307083
1361,11790,26,133,59,147,False,42.5,140.0,
1361,11791,330,437,353,445,False,341.5,441.0,3.53553390593274
1361,11792,450,439,467,462,False,458.5,450.5,9.8488578017961
1361,11798,92,288,107,300,False,99.5,294.0,4.24264068711928
