frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
123,57,159,317,176,335,False,167.5,326.0,2.49555818423205
123,79,471,417,499,428,False,485.0,422.5,2.37170824512628
123,299,196,15,208,28,False,202.0,21.5,5.59016994374947
123,345,515,389,530,409,False,522.5,399.0,1.21037184369102
123,361,523,180,535,202,False,529.0,191.0,2.82842712474619
123,382,533,221,550,232,False,541.5,226.5,0.879479361714265
123,416,68,58,54,50,False,61.0,54.0,1.57098695093244
123,443,322,217,343,228,False,332.5,222.5,2.69258240356725
123,566,329,207,347,230,False,338.0,218.5,0.0
123,569,529,223,554,233,False,541.5,228.0,4.03112887414927
123,573,461,190,485,200,False,473.0,195.0,2.54950975679639
123,581,522,179,534,211,False,528.0,195.0,4.12310562561766
123,606,472,250,484,268,False,478.0,259.0,2.54950975679639
123,612,258,365,276,378,False,267.0,371.5,1.99248588451713
123,693,267,225,281,240,False,274.0,232.5,3.64184548666646
123,724,481,56,503,70,False,492.0,63.0,2.12132034355964
123,741,259,219,280,237,False,269.5,228.0,6.51920240520265
123,752,338,251,366,266,False,352.0,258.5,7.82623792124926
123,758,127,46,146,54,False,136.5,50.0,7.56637297521078
123,760,538,163,549,185,False,543.5,174.0,8.73212459828649
123,768,128,181,140,203,False,134.0,192.0,5.8309518948453
123,775,355,458,375,481,False,365.0,469.5,4.60977222864644
123,788,9,243,21,270,False,15.0,256.5,12.1655250605964
123,817,287,416,306,426,False,296.5,421.0,7.90569415042095
123,818,442,331,451,356,False,446.5,343.5,6.5
123,825,284,247,301,257,False,292.5,252.0,3.35410196624968
123,830,226,34,242,56,False,234.0,45.0,4.27200187265877
123,833,66,63,83,78,False,74.5,70.5,7.21110255092798
123,846,217,173,226,199,False,221.5,186.0,6.80073525436772
123,857,548,191,558,212,False,553.0,201.5,9.01387818865997
123,858,466,411,486,426,False,476.0,418.5,7.63216876123687
123,861,343,166,355,192,False,349.0,179.0,6.5
123,863,474,160,489,178,False,481.5,169.0,4.24264068711928
123,866,520,327,533,352,False,526.5,339.5,8.94427190999916
123,868,452,441,469,466,False,460.5,453.5,1.5
