frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1130,5428,138,235,160,256,False,149.0,245.5,4.03112887414927
1130,6983,-1,270,8,290,False,3.5,280.0,4.12310562561766
1130,7340,146,233,159,253,False,152.5,243.0,3.60555127546399
1130,7760,370,251,388,273,False,379.0,262.0,0.0
1130,7768,529,346,545,370,False,537.0,358.0,0.448763733927875
1130,8636,472,443,479,451,False,475.5,447.0,0.353553390593274
1130,8709,437,190,449,217,False,443.0,203.5,7.61577310586391
1130,8877,2,274,12,300,False,7.0,287.0,0.37909289066545
1130,8971,394,116,411,133,False,402.5,124.5,4.37917277519526
1130,9025,91,60,109,74,False,100.0,67.0,4.24264068711928
1130,9147,466,443,483,453,False,474.5,448.0,0.5
1130,9173,410,463,429,482,False,419.5,472.5,6.08276253029822
1130,9199,503,12,520,26,False,511.5,19.0,0.559016994374947
1130,9249,78,60,107,74,False,92.5,67.0,0.5
1130,9260,105,287,122,307,False,113.5,297.0,6.81010653517316
1130,9263,185,114,202,134,False,193.5,124.0,3.99444881075914
1130,9264,23,178,30,197,False,26.5,187.5,4.17406750139152
1130,9271,420,462,434,480,False,427.0,471.0,1.14700697469545
1130,9325,165,84,174,97,False,169.5,90.5,3.05100671505466
1130,9399,-6,281,19,294,False,6.5,287.5,6.20259802197613
1130,9430,499,14,512,33,False,505.5,23.5,3.90512483795333
1130,9475,496,93,522,114,False,509.0,103.5,3.8873012632302
1130,9564,191,202,202,227,False,196.5,214.5,5.22015325445528
1130,9618,136,239,157,263,False,146.5,251.0,3.30735261423376
1130,9674,99,55,112,76,False,105.5,65.5,0.707106781186548
1130,9680,419,468,434,480,False,426.5,474.0,7.47382262910741
1130,9683,408,418,419,445,False,413.5,431.5,6.67083203206317
1130,9684,98,229,115,247,False,106.5,238.0,9.9247166206396
1130,9691,307,247,323,272,False,315.0,259.5,10.4403065089106
1130,9726,168,76,176,95,False,172.0,85.5,5.09901951359278
1130,9738,185,210,200,237,False,192.5,223.5,3.40524287127155
1130,9767,423,333,440,353,False,431.5,343.0,11.1018016555873
1130,9769,353,294,378,307,False,365.5,300.5,5.52268050859363
1130,9771,191,278,217,288,False,204.0,283.0,15.0
1130,9823,147,285,155,307,False,151.0,296.0,10.688779163216
1130,9827,38,264,58,288,False,48.0,276.0,7.76208734813001
1130,9832,396,123,423,139,False,409.5,131.0,2.69258240356725
1130,9843,190,30,207,48,False,198.5,39.0,2.5
