frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3945,29815,397,400,409,414,False,403.0,407.0,0.3
3945,30645,17,246,30,276,False,23.5,261.0,9.61769203083567
3945,31429,577,331,594,337,False,585.5,334.0,0.0353553390593274
3945,31971,71,146,93,167,False,82.0,156.5,8.84590300647707
3945,31992,470,34,479,56,False,474.5,45.0,2.13878340737622
3945,32060,289,331,301,357,False,295.0,344.0,5.09901951359278
3945,32097,487,40,500,64,False,493.5,52.0,0.0
3945,32147,79,292,92,316,False,85.5,304.0,5.02493781056044
3945,32180,42,213,53,238,False,47.5,225.5,8.07774721070176
3945,32246,0,334,9,343,False,4.5,338.5,1.4142135623731
3945,32270,469,101,477,125,False,473.0,113.0,1.6068700165228
3945,32271,329,450,347,458,False,338.0,454.0,7.56637297521078
3945,32275,530,285,538,308,False,534.0,296.5,5.5
3945,32278,468,183,476,208,False,472.0,195.5,8.55862138431185
3945,32279,337,190,357,210,False,347.0,200.0,2.91547594742265
3945,32280,422,176,450,186,False,436.0,181.0,12.6589889011722
