frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2130,15941,307,229,337,247,False,322.0,238.0,1.23028903559737
2130,15973,8,136,23,162,False,15.5,149.0,1.4142135623731
2130,16847,51,62,63,80,False,57.0,71.0,0.0
2130,17234,451,204,461,223,False,456.0,213.5,3.9616214413349
2130,17447,539,60,552,83,False,545.5,71.5,2.12132034355964
2130,17720,445,207,459,233,False,452.0,220.0,3.6985148837985
2130,17960,418,255,441,267,False,429.5,261.0,0.5
2130,17998,416,255,442,267,False,429.0,261.0,0.0
2130,18079,173,197,188,219,False,180.5,208.0,7.63216876123687
2130,18109,512,243,540,258,False,526.0,250.5,4.75164445218705
2130,18114,464,187,475,216,False,469.5,201.5,3.70540146272978
2130,18120,242,176,265,191,False,253.5,183.5,8.54400374531753
2130,18152,296,240,318,250,False,307.0,245.0,6.02079728939615
2130,18154,296,312,320,322,False,308.0,317.0,5.59016994374947
2130,18156,447,210,470,222,False,458.5,216.0,1.0
2130,18161,274,138,303,148,False,288.5,143.0,4.54683473718863
2130,18263,395,160,407,184,False,401.0,172.0,1.80277563773199
2130,18313,270,89,286,100,False,278.0,94.5,5.02493781056044
2130,18333,118,155,132,182,False,125.0,168.5,5.85234995535981
2130,18409,198,102,209,126,False,203.5,114.0,9.01387818865997
2130,18410,490,59,499,82,False,494.5,70.5,4.0
2130,18443,245,227,259,249,False,252.0,238.0,4.30116263352131
2130,18518,148,252,179,265,False,163.5,258.5,8.94427190999916
2130,18520,255,93,274,103,False,264.5,98.0,2.0
2130,18521,172,113,183,141,False,177.5,127.0,9.48683298050514
2130,18524,366,351,382,371,False,374.0,361.0,9.19238815542512
2130,18537,126,175,143,196,False,134.5,185.5,11.6726175299288
2130,18540,351,210,360,235,False,355.5,222.5,5.09901951359278
2130,18541,408,132,418,154,False,413.0,143.0,0.707106781186548
2130,18550,362,464,388,474,False,375.0,469.0,7.15891053163818
2130,18555,533,240,543,260,False,538.0,250.0,3.16227766016838
2130,18559,114,254,135,266,False,124.5,260.0,2.0
2130,18560,109,216,120,242,False,114.5,229.0,8.5
2130,18562,438,433,454,451,False,446.0,442.0,2.91547594742265
