frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
736,3785,159,271,181,286,False,170.0,278.5,3.84398881371942
736,4286,350,244,373,261,False,361.5,252.5,0.707106781186548
736,4761,450,242,472,265,False,461.0,253.5,0.279508497187474
736,4862,513,56,530,71,False,521.5,63.5,1.75198300346905
736,4878,6,149,28,170,False,17.0,159.5,3.60555127546399
736,5023,111,220,129,245,False,120.0,232.5,2.5
736,5094,-12,143,20,155,False,4.0,149.0,1.59569334300108
736,5542,60,34,74,58,False,67.0,46.0,0.5
736,5558,241,186,265,203,False,253.0,194.5,3.27789547811276
736,5618,450,248,462,277,False,456.0,262.5,2.9732137494637
736,5629,67,34,80,53,False,73.5,43.5,1.06982767303898
736,5643,39,266,64,278,False,51.5,272.0,3.16227766016838
736,5693,153,269,182,283,False,167.5,276.0,4.12310562561766
736,5707,250,128,266,138,False,258.0,133.0,9.48683298050514
736,5793,112,241,123,266,False,117.5,253.5,2.36531743377078
736,5834,154,217,170,232,False,162.0,224.5,4.52769256906871
736,5931,522,56,531,78,False,526.5,67.0,3.40036762718386
736,5935,550,97,566,113,False,558.0,105.0,3.91393376937071
736,5946,491,366,502,378,False,496.5,372.0,0.531507290636733
736,5965,95,299,105,322,False,100.0,310.5,6.02079728939615
736,5971,321,396,342,420,False,331.5,408.0,7.5
736,5978,375,339,400,353,False,387.5,346.0,6.5
736,6001,-5,264,19,285,False,7.0,274.5,6.10327780786685
736,6007,125,22,140,30,False,132.5,26.0,2.54950975679639
736,6024,407,308,431,318,False,419.0,313.0,12.5099960031968
736,6038,401,404,414,420,False,407.5,412.0,0.0
736,6039,356,386,379,398,False,367.5,392.0,4.60977222864644
736,6043,523,257,536,282,False,529.5,269.5,8.13941029804985
736,6048,121,200,150,210,False,135.5,205.0,17.5641680702503
736,6052,466,105,476,131,False,471.0,118.0,7.56637297521078
736,6074,121,21,140,30,False,130.5,25.5,5.09901951359278
736,6081,94,256,114,277,False,104.0,266.5,3.20156211871642
