frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2105,12655,9,363,18,381,False,13.5,372.0,0.860113898485164
2105,12925,154,74,162,91,False,158.0,82.5,13.793365957751
2105,16024,108,75,122,100,False,115.0,87.5,1.69332422730424
2105,16215,288,339,297,357,False,292.5,348.0,0.773702731645053
2105,16268,440,269,424,255,False,432.0,262.0,0.707106781186548
2105,16579,66,297,86,315,False,76.0,306.0,2.82842712474619
2105,16580,111,88,124,109,False,117.5,98.5,3.0
2105,16790,268,103,284,113,False,276.0,108.0,14.0089257261219
2105,17109,549,163,559,185,False,554.0,174.0,2.00185704509914
2105,17674,385,460,399,480,False,392.0,470.0,1.0
2105,17920,12,242,28,267,False,20.0,254.5,3.17400918705769
2105,17925,71,301,97,310,False,84.0,305.5,4.99656336386695
2105,17929,443,85,460,96,False,451.5,90.5,2.98157765288148
2105,17998,415,255,438,266,False,426.5,260.5,0.5
2105,18076,282,327,294,353,False,288.0,340.0,6.02079728939615
2105,18079,106,128,123,156,False,114.5,142.0,3.55680862206058
2105,18109,394,241,419,254,False,406.5,247.5,4.77906959280146
2105,18156,475,206,492,215,False,483.5,210.5,1.58113883008419
2105,18159,403,232,414,255,False,408.5,243.5,9.61769203083567
2105,18202,502,265,520,291,False,511.0,278.0,1.26686158344349
2105,18220,127,167,140,195,False,133.5,181.0,7.51664818918645
2105,18232,19,231,36,258,False,27.5,244.5,8.20060973342836
2105,18237,452,86,470,96,False,461.0,91.0,7.28010988928052
2105,18263,394,127,405,146,False,399.5,136.5,8.54400374531753
2105,18264,487,33,499,59,False,493.0,46.0,7.56637297521078
2105,18267,73,303,87,312,False,80.0,307.5,2.23606797749979
2105,18274,113,281,126,305,False,119.5,293.0,7.82623792124926
2105,18278,356,97,380,105,False,368.0,101.0,8.55862138431185
