frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
730,3511,35,218,59,229,False,47.0,223.5,0.600925212577332
730,3621,548,184,562,196,False,555.0,190.0,1.25701158506992
730,4286,350,244,373,260,False,361.5,252.0,0.5
730,4855,69,212,94,231,False,81.5,221.5,28.5043856274784
730,4862,508,46,526,62,False,517.0,54.0,2.23606797749979
730,4870,46,141,59,163,False,52.5,152.0,4.92442890089805
730,4958,173,320,186,329,False,179.5,324.5,0.0
730,4998,248,111,260,136,False,254.0,123.5,3.5
730,5018,473,379,494,396,False,483.5,387.5,6.87954395290851
730,5023,99,200,117,221,False,108.0,210.5,4.30116263352131
730,5115,401,395,420,412,False,410.5,403.5,0.0
730,5151,477,382,488,402,False,482.5,392.0,4.03112887414927
730,5238,538,342,549,360,False,543.5,351.0,0.769309258162072
730,5276,339,178,363,190,False,351.0,184.0,6.04152298679729
730,5450,460,178,474,205,False,467.0,191.5,5.02493781056044
730,5512,497,124,522,137,False,509.5,130.5,7.07106781186548
730,5515,527,279,535,302,False,531.0,290.5,1.48169477059829
730,5559,73,56,83,78,False,78.0,67.0,5.70087712549569
730,5576,530,288,541,308,False,535.5,298.0,1.80277563773199
730,5618,465,257,476,282,False,470.5,269.5,6.96419413859206
730,5622,128,98,148,116,False,138.0,107.0,3.20156211871642
730,5649,49,260,67,277,False,58.0,268.5,2.91547594742265
730,5693,129,264,158,278,False,143.5,271.0,3.5
730,5707,212,142,234,159,False,223.0,150.5,6.80073525436772
730,5781,6,226,24,244,False,15.0,235.0,8.48528137423857
730,5844,77,284,115,297,False,96.0,290.5,1.99904313845093
730,5888,66,193,76,217,False,71.0,205.0,1.0
730,5906,461,142,471,168,False,466.0,155.0,7.15891053163818
730,5931,521,78,530,103,False,525.5,90.5,3.04138126514911
730,5947,134,264,156,273,False,145.0,268.5,4.74341649025257
730,5955,88,217,69,201,False,78.5,209.0,2.30488611432322
730,5965,94,273,106,297,False,100.0,285.0,4.5
730,5971,298,359,318,382,False,308.0,370.5,6.10327780786685
730,5978,413,355,440,370,False,426.5,362.5,7.61577310586391
730,6007,110,21,124,29,False,117.0,25.0,3.0
730,6014,37,115,55,132,False,46.0,123.5,7.82623792124926
730,6019,209,337,230,347,False,219.5,342.0,9.96242942258564
730,6021,330,341,355,359,False,342.5,350.0,5.70087712549569
730,6024,352,301,376,311,False,364.0,306.0,10.6066017177982
