frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2598,12184,399,402,410,417,False,404.5,409.5,0.5
2598,17674,406,399,424,429,False,415.0,414.0,1.0
2598,17998,422,258,446,272,False,434.0,265.0,0.0
2598,18803,394,175,408,200,False,401.0,187.5,3.98287858204439
2598,19381,12,260,28,282,False,20.0,271.0,6.40312423743285
2598,19932,113,154,137,174,False,125.0,164.0,6.51920240520265
2598,20241,208,100,224,113,False,216.0,106.5,2.13803193511125
2598,20778,473,29,485,50,False,479.0,39.5,0.520833333333333
2598,21752,-2,338,17,358,False,7.5,348.0,2.5
2598,22111,443,79,452,100,False,447.5,89.5,0.0
2598,22345,580,330,595,337,False,587.5,333.5,0.0
2598,22399,99,118,118,138,False,108.5,128.0,4.60977222864644
2598,22455,0,331,12,350,False,6.0,340.5,2.23606797749979
2598,22457,416,386,425,415,False,420.5,400.5,7.51664818918645
2598,22470,508,35,519,58,False,513.5,46.5,0.707106781186548
2598,22576,18,251,40,275,False,29.0,263.0,8.60232526704263
2598,22711,398,443,425,457,False,411.5,450.0,4.27200187265877
2598,22743,477,125,491,154,False,484.0,139.5,12.1655250605964
2598,22744,149,83,161,106,False,155.0,94.5,4.60977222864644
2598,22746,488,58,504,80,False,496.0,69.0,7.43303437365925
2598,22747,464,31,492,49,False,478.0,40.0,1.11803398874989
2598,22748,509,37,527,49,False,518.0,43.0,5.59016994374947
2598,22752,328,331,354,341,False,341.0,336.0,9.01387818865997
2598,22754,238,80,257,95,False,247.5,87.5,4.7169905660283
2598,22756,63,287,92,303,False,77.5,295.0,3.48067893780158
2598,22759,539,195,547,217,False,543.0,206.0,8.0156097709407
2598,22761,0,357,11,379,False,5.5,368.0,0.138675049056307
