frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
189,57,20,284,38,309,False,29.0,296.5,2.5
189,330,9,235,30,259,False,19.5,247.0,1.11803398874989
189,445,534,248,552,277,False,543.0,262.5,4.58938993767145
189,446,326,410,339,436,False,332.5,423.0,7.0
189,566,330,207,348,229,False,339.0,218.0,0.707106781186548
189,632,151,268,176,287,False,163.5,277.5,2.85517182895172
189,644,540,351,550,370,False,545.0,360.5,0.5
189,650,149,271,169,290,False,159.0,280.5,2.06155281280883
189,717,489,387,501,407,False,495.0,397.0,2.82842712474619
189,724,474,58,489,69,False,481.5,63.5,0.411556433827552
189,803,490,43,499,61,False,494.5,52.0,3.20156211871642
189,893,492,2,503,24,False,497.5,13.0,4.36606229914324
189,910,50,248,75,257,False,62.5,252.5,8.0
189,937,419,391,440,413,False,429.5,402.0,0.707106781186548
189,943,54,246,81,256,False,67.5,251.0,6.02079728939615
189,985,536,355,548,376,False,542.0,365.5,1.35203550249245
189,1004,523,358,544,380,False,533.5,369.0,2.23720853762369
189,1065,204,298,233,310,False,218.5,304.0,4.30116263352131
189,1110,463,53,475,77,False,469.0,65.0,2.23606797749979
189,1154,136,108,154,134,False,145.0,121.0,11.9959602043559
189,1193,423,389,442,413,False,432.5,401.0,4.92442890089805
189,1203,447,292,457,321,False,452.0,306.5,9.51314879522022
189,1291,0,240,18,259,False,9.0,249.5,5.31507290636732
189,1308,372,185,384,209,False,378.0,197.0,0.0
189,1315,452,358,464,367,False,458.0,362.5,3.04138126514911
189,1322,10,350,18,360,False,14.0,355.0,1.58113883008419
189,1326,342,285,368,295,False,355.0,290.0,8.55862138431185
189,1330,405,178,419,190,False,412.0,184.0,1.80277563773199
189,1331,90,130,104,158,False,97.0,144.0,6.02079728939615
189,1332,378,333,399,348,False,388.5,340.5,6.9462219947249
189,1334,455,151,471,176,False,463.0,163.5,3.53553390593274
189,1338,88,214,103,236,False,95.5,225.0,5.40832691319598
189,1344,371,330,398,347,False,384.5,338.5,7.76208734813001
189,1349,474,148,483,173,False,478.5,160.5,7.5
189,1360,536,227,574,240,False,555.0,233.5,4.03500309789224
189,1362,42,200,50,226,False,46.0,213.0,10.1980390271856
189,1368,200,298,234,309,False,217.0,303.5,4.5
189,1379,281,322,294,350,False,287.5,336.0,3.90512483795333
189,1381,320,287,331,299,False,325.5,293.0,4.60977222864644
189,1384,526,93,551,111,False,538.5,102.0,0.5
189,1385,143,113,158,141,False,150.5,127.0,4.7169905660283
189,1390,511,63,525,81,False,518.0,72.0,6.9462219947249
189,1391,90,246,105,268,False,97.5,257.0,5.52268050859363
189,1394,525,61,543,81,False,534.0,71.0,7.5
