frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2671,17998,423,259,446,272,False,434.5,265.5,0.5
2671,21073,430,122,445,132,False,437.5,127.0,6.10327780786685
2671,21201,220,233,232,256,False,226.0,244.5,1.5
2671,21293,355,156,371,163,False,363.0,159.5,0.125
2671,22343,478,37,496,52,False,487.0,44.5,2.06155281280883
2671,22345,580,331,595,337,False,587.5,334.0,0.0302171348310782
2671,22438,360,470,375,481,False,367.5,475.5,4.12310562561766
2671,22761,0,362,9,383,False,4.5,372.5,1.4142135623731
2671,22788,442,312,466,323,False,454.0,317.5,9.32649296758327
2671,22874,330,270,351,283,False,340.5,276.5,6.80073525436772
2671,22915,386,335,402,361,False,394.0,348.0,1.80277563773199
2671,22953,102,284,129,301,False,115.5,292.5,8.32165848854662
2671,23089,239,236,266,250,False,252.5,243.0,4.03112887414927
2671,23133,355,472,363,481,False,359.0,476.5,2.5
2671,23237,57,136,71,160,False,64.0,148.0,3.60555127546399
2671,23273,473,284,482,313,False,477.5,298.5,14.5086181285469
2671,23320,466,65,489,79,False,477.5,72.0,4.12310562561766
2671,23325,448,401,475,416,False,461.5,408.5,10.7354552767919
2671,23335,286,148,305,173,False,295.5,160.5,5.85234995535981
2671,23339,444,305,465,321,False,454.5,313.0,1.0
2671,23344,539,144,548,163,False,543.5,153.5,3.53553390593274
2671,23345,87,63,110,82,False,98.5,72.5,4.7169905660283
2671,23350,197,151,215,161,False,206.0,156.0,4.27200187265877
2671,23357,408,416,419,425,False,413.5,420.5,5.59016994374947
2671,23360,167,29,175,49,False,171.0,39.0,9.12414379544733
