frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1379,7205,531,318,548,337,False,539.5,327.5,1.58113883008419
1379,7760,374,253,391,276,False,382.5,264.5,0.5
1379,9248,535,85,545,108,False,540.0,96.5,0.0
1379,9463,445,440,465,463,False,455.0,451.5,0.687184270936277
1379,9888,18,238,38,264,False,28.0,251.0,0.673145600891813
1379,10404,495,33,520,48,False,507.5,40.5,4.60977222864644
1379,10756,51,64,63,81,False,57.0,72.5,0.263523138347365
1379,10767,399,405,414,420,False,406.5,412.5,0.5
1379,10792,12,248,28,274,False,20.0,261.0,0.707106781186548
1379,10998,160,178,178,204,False,169.0,191.0,0.48416761823616
1379,11261,533,320,542,342,False,537.5,331.0,3.5
1379,11345,11,128,30,156,False,20.5,142.0,2.54950975679639
1379,11375,320,126,332,133,False,326.0,129.5,0.279508497187474
1379,11473,256,293,284,305,False,270.0,299.0,6.67083203206317
1379,11485,452,442,468,456,False,460.0,449.0,3.63050348513199
1379,11571,23,280,33,307,False,28.0,293.5,7.56637297521078
1379,11628,534,327,543,348,False,538.5,337.5,1.58113883008419
1379,11636,169,268,183,291,False,176.0,279.5,5.0
1379,11639,220,279,234,297,False,227.0,288.0,5.65685424949238
1379,11644,18,248,42,257,False,30.0,252.5,13.5830777072061
1379,11667,146,151,175,166,False,160.5,158.5,3.90512483795333
1379,11759,168,188,182,212,False,175.0,200.0,1.58113883008419
1379,11761,439,154,465,164,False,452.0,159.0,9.05538513813742
1379,11798,159,268,185,285,False,172.0,276.5,4.0
1379,11863,27,422,37,443,False,32.0,432.5,9.39414711402797
1379,11872,168,256,176,276,False,172.0,266.0,3.04138126514911
1379,11876,7,259,28,267,False,17.5,263.0,4.52769256906871
1379,11882,39,68,63,84,False,51.0,76.0,1.75
1379,11891,84,152,108,167,False,96.0,159.5,8.94427190999916
1379,11896,206,55,217,74,False,211.5,64.5,1.0
1379,11902,224,224,235,250,False,229.5,237.0,8.0156097709407
1379,11910,299,143,313,164,False,306.0,153.5,3.35410196624968
1379,11911,246,100,263,108,False,254.5,104.0,5.70087712549569
1379,11919,536,274,544,295,False,540.0,284.5,9.12414379544733
1379,11921,309,354,332,368,False,320.5,361.0,8.06225774829855
1379,11926,152,240,164,258,False,158.0,249.0,2.5
1379,11927,174,233,204,244,False,189.0,238.5,6.67083203206317
1379,11928,116,28,133,38,False,124.5,33.0,5.85234995535981
