frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1199,7205,277,277,288,299,False,282.5,288.0,1.0
1199,7760,371,251,389,272,False,380.0,261.5,1.0
1199,8835,24,136,41,148,False,32.5,142.0,0.707106781186548
1199,8894,0,118,12,128,False,6.0,123.0,2.82842712474619
1199,9366,53,252,74,276,False,63.5,264.0,3.80131556174964
1199,9809,452,427,467,446,False,459.5,436.5,7.51664818918645
1199,9831,13,288,25,313,False,19.0,300.5,6.67083203206317
1199,9877,366,250,381,278,False,373.5,264.0,4.47213595499958
1199,9982,366,333,390,351,False,378.0,342.0,9.30053761886914
1199,10000,458,423,472,443,False,465.0,433.0,3.64005494464026
1199,10013,6,291,39,304,False,22.5,297.5,2.0
1199,10030,309,376,323,397,False,316.0,386.5,3.35410196624968
1199,10031,338,464,345,479,False,341.5,471.5,3.60555127546399
1199,10155,461,374,481,391,False,471.0,382.5,3.77138648365164
1199,10169,124,118,142,147,False,133.0,132.5,3.64005494464026
1199,10270,30,283,52,294,False,41.0,288.5,14.3178210632764
1199,10363,56,99,77,111,False,66.5,105.0,5.1478150704935
1199,10370,414,125,431,150,False,422.5,137.5,7.5
1199,10383,51,263,68,281,False,59.5,272.0,6.10327780786685
1199,10386,21,173,37,196,False,29.0,184.5,4.47213595499958
1199,10387,429,173,444,202,False,436.5,187.5,4.75985819116494
1199,10404,212,268,235,277,False,223.5,272.5,6.32455532033676
1199,10413,332,453,342,472,False,337.0,462.5,2.79508497187474
1199,10420,230,56,255,65,False,242.5,60.5,4.12310562561766
1199,10423,418,401,440,417,False,429.0,409.0,11.1803398874989
1199,10428,196,285,226,296,False,211.0,290.5,2.54950975679639
1199,10429,484,244,497,274,False,490.5,259.0,5.52268050859363
1199,10438,424,387,450,402,False,437.0,394.5,7.15891053163818
1199,10444,268,249,284,265,False,276.0,257.0,8.74642784226795
1199,10445,126,189,154,200,False,140.0,194.5,6.51920240520265
1199,10452,166,374,185,386,False,175.5,380.0,1.59014130904019
