frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3775,28228,479,2,490,22,False,484.5,12.0,1.4142135623731
3775,28800,428,455,442,473,False,435.0,464.0,2.23606797749979
3775,30032,466,43,482,53,False,474.0,48.0,0.0
3775,30490,469,38,488,47,False,478.5,42.5,0.0
3775,31055,343,219,355,248,False,349.0,233.5,7.0178344238091
3775,31093,389,348,399,375,False,394.0,361.5,11.0453610171873
3775,31182,2,217,17,234,False,9.5,225.5,1.9059520091609
3775,31185,509,114,523,134,False,516.0,124.0,2.0
3775,31188,431,460,439,481,False,435.0,470.5,2.06155281280883
3775,31217,87,303,113,314,False,100.0,308.5,3.64005494464026
3775,31242,378,455,406,466,False,392.0,460.5,8.06225774829855
3775,31245,263,211,275,240,False,269.0,225.5,12.5399362039845
3775,31246,126,122,137,148,False,131.5,135.0,12.0933866224478
