frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
720,1954,554,173,563,195,False,558.5,184.0,6.2761951053166
720,3897,539,109,550,133,False,544.5,121.0,4.52769256906871
720,4073,75,210,91,234,False,83.0,222.0,4.85620906056456
720,4286,348,244,372,260,False,360.0,252.0,0.0
720,4338,187,168,200,190,False,193.5,179.0,1.5
720,4618,249,292,265,311,False,257.0,301.5,4.50834781266929
720,5084,184,298,200,316,False,192.0,307.0,1.80277563773199
720,5120,484,13,506,28,False,495.0,20.5,0.74535599249993
720,5145,164,72,180,87,False,172.0,79.5,4.24264068711928
720,5199,407,405,422,420,False,414.5,412.5,6.5
720,5503,474,376,486,398,False,480.0,387.0,7.5
720,5608,302,219,318,246,False,310.0,232.5,6.57647321898295
720,5669,170,230,182,254,False,176.0,242.0,4.12310562561766
720,5683,167,221,187,243,False,177.0,232.0,4.96475178942296
720,5751,11,146,23,153,False,17.0,149.5,2.98142396999972
720,5756,495,-1,507,17,False,501.0,8.0,5.59016994374947
720,5763,283,364,321,378,False,302.0,371.0,6.8299025940671
720,5765,505,184,531,195,False,518.0,189.5,6.67083203206317
720,5769,467,177,478,202,False,472.5,189.5,3.04138126514911
720,5780,206,40,222,57,False,214.0,48.5,3.57969776812388
720,5789,498,8,506,25,False,502.0,16.5,12.3945552562405
720,5793,87,273,93,286,False,90.0,279.5,1.5
720,5922,32,141,52,158,False,42.0,149.5,3.53553390593274
720,5923,174,94,184,118,False,179.0,106.0,6.57647321898295
720,5924,465,87,476,116,False,470.5,101.5,9.7082439194738
720,5928,11,353,21,382,False,16.0,367.5,13.0384048104053
720,5929,252,312,274,319,False,263.0,315.5,5.0
720,5931,527,120,537,146,False,532.0,133.0,6.32455532033676
720,5934,8,206,26,216,False,17.0,211.0,5.02493781056044
720,5935,521,45,536,60,False,528.5,52.5,2.82842712474619
