frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1350,6142,165,16,184,25,False,174.5,20.5,2.1540659228538
1350,7760,372,251,389,274,False,380.5,262.5,0.0
1350,9463,446,456,463,474,False,454.5,465.0,0.559016994374947
1350,10013,289,238,320,253,False,304.5,245.5,3.64005494464026
1350,10352,531,334,542,353,False,536.5,343.5,4.03112887414927
1350,10552,11,87,26,115,False,18.5,101.0,3.54827814267396
1350,10608,499,51,512,81,False,505.5,66.0,2.06155281280883
1350,10889,275,64,291,75,False,283.0,69.5,1.44154212719383
1350,10924,18,86,32,113,False,25.0,99.5,2.08998936733074
1350,10971,468,84,486,106,False,477.0,95.0,2.06155281280883
1350,11326,354,123,368,132,False,361.0,127.5,4.12310562561766
1350,11351,350,397,377,413,False,363.5,405.0,5.28546005476226
1350,11378,359,124,375,132,False,367.0,128.0,2.69258240356725
1350,11434,418,399,446,413,False,432.0,406.0,3.20156211871642
1350,11449,538,110,545,130,False,541.5,120.0,5.50736734214473
1350,11460,539,345,533,336,False,536.0,340.5,4.24854131506157
1350,11464,141,210,159,222,False,150.0,216.0,8.06225774829855
1350,11483,492,324,512,333,False,502.0,328.5,2.06155281280883
1350,11489,475,441,484,445,False,479.5,443.0,3.31615753944928
1350,11508,358,403,382,419,False,370.0,411.0,1.4142135623731
1350,11513,86,286,100,306,False,93.0,296.0,3.5
1350,11519,55,88,74,96,False,64.5,92.0,2.0634467524024
1350,11576,376,409,404,424,False,390.0,416.5,6.18465843842649
1350,11587,465,90,489,100,False,477.0,95.0,6.02079728939615
1350,11594,382,405,400,427,False,391.0,416.0,7.21110255092798
1350,11607,446,130,477,143,False,461.5,136.5,3.64005494464026
1350,11626,418,406,442,415,False,430.0,410.5,7.51664818918645
1350,11629,135,85,161,96,False,148.0,90.5,5.70087712549569
1350,11651,60,80,77,97,False,68.5,88.5,2.5
1350,11658,180,107,190,132,False,185.0,119.5,7.5
1350,11661,421,457,430,479,False,425.5,468.0,4.5
1350,11667,30,176,44,200,False,37.0,188.0,5.59016994374947
1350,11668,352,439,364,453,False,358.0,446.0,3.64005494464026
1350,11672,325,336,350,346,False,337.5,341.0,9.0
