frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
433,1586,483,256,508,266,False,495.5,261.0,11.5974135047432
433,1891,338,144,356,162,False,347.0,153.0,1.0
433,2220,9,135,12,138,False,10.5,136.5,0.977692361093804
433,2225,416,414,428,432,False,422.0,423.0,5.8309518948453
433,2377,503,31,521,40,False,512.0,35.5,3.28531113150174
433,2389,326,215,343,236,False,334.5,225.5,0.5
433,2421,142,108,158,118,False,150.0,113.0,3.16227766016838
433,2604,391,118,404,140,False,397.5,129.0,4.92442890089805
433,2839,42,102,72,114,False,57.0,108.0,4.5
433,2846,445,87,456,96,False,450.5,91.5,3.35410196624968
433,3001,178,112,189,136,False,183.5,124.0,6.16083455003794
433,3083,429,97,442,107,False,435.5,102.0,1.0
433,3096,503,369,512,390,False,507.5,379.5,1.41509716980849
433,3099,174,101,184,124,False,179.0,112.5,5.59016994374947
433,3178,505,400,516,419,False,510.5,409.5,2.70416345659799
433,3214,445,191,470,202,False,457.5,196.5,2.69258240356725
433,3260,55,96,78,110,False,66.5,103.0,5.02087479165428
433,3275,150,369,166,380,False,158.0,374.5,0.5
433,3322,160,343,178,351,False,169.0,347.0,0.5
433,3324,333,302,354,321,False,343.5,311.5,8.20060973342836
433,3327,434,146,448,166,False,441.0,156.0,4.47213595499958
433,3329,98,148,119,158,False,108.5,153.0,6.51920240520265
433,3330,214,136,243,151,False,228.5,143.5,6.9462219947249
433,3356,423,239,441,264,False,432.0,251.5,9.30053761886914
433,3357,530,171,546,196,False,538.0,183.5,0.707106781186548
433,3358,359,465,388,478,False,373.5,471.5,6.32455532033676
433,3359,271,155,306,167,False,288.5,161.0,9.7082439194738
433,3360,303,289,331,299,False,317.0,294.0,10.688779163216
433,3364,47,94,80,109,False,63.5,101.5,1.0
433,3365,475,402,485,427,False,480.0,414.5,4.03112887414927
433,3370,38,129,45,141,False,41.5,135.0,1.5
433,3375,371,410,379,433,False,375.0,421.5,2.5
433,3376,0,253,9,277,False,4.5,265.0,3.0199043834544
433,3381,5,120,18,147,False,11.5,133.5,8.0156097709407
433,3382,76,50,99,70,False,87.5,60.0,8.20060973342836
433,3383,91,103,118,116,False,104.5,109.5,7.15891053163818
433,3388,477,269,487,292,False,482.0,280.5,10.5
