frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2551,17998,423,258,446,273,False,434.5,265.5,0.5
2551,20755,251,304,262,328,False,256.5,316.0,4.45063197759599
2551,21622,456,193,476,211,False,466.0,202.0,6.40312423743285
2551,21644,309,168,323,192,False,316.0,180.0,4.49427276794204
2551,21971,244,312,260,332,False,252.0,322.0,7.61577310586391
2551,21974,0,320,12,344,False,6.0,332.0,3.16227766016838
2551,22166,339,447,352,460,False,345.5,453.5,6.5
2551,22269,518,304,533,322,False,525.5,313.0,6.32153506322282
2551,22277,193,4,212,21,False,202.5,12.5,4.45112345369121
2551,22369,396,388,418,399,False,407.0,393.5,6.80073525436772
