frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3055,21293,354,156,370,163,False,362.0,159.5,0.0555555555555556
3055,24410,430,400,443,427,False,436.5,413.5,2.57619875009674
3055,24499,144,144,160,167,False,152.0,155.5,2.98854584204425
3055,24787,498,396,510,413,False,504.0,404.5,0.83844848844076
3055,25568,513,53,523,78,False,518.0,65.5,4.25886649086142
3055,25570,465,60,475,70,False,470.0,65.0,0.5
3055,25571,453,260,474,270,False,463.5,265.0,1.0
3055,25858,302,347,328,367,False,315.0,357.0,6.83017883918178
3055,25878,460,55,479,66,False,469.5,60.5,1.11803398874989
3055,25915,242,77,259,93,False,250.5,85.0,3.9345309985259
3055,25985,419,180,437,195,False,428.0,187.5,3.01039864469807
3055,26020,366,332,388,347,False,377.0,339.5,2.5
3055,26059,389,502,375,469,False,382.0,485.5,1.81306983379632
3055,26126,129,113,150,122,False,139.5,117.5,9.21954445729289
3055,26130,501,53,523,72,False,512.0,62.5,2.12132034355964
3055,26215,334,245,362,255,False,348.0,250.0,12.1655250605964
3055,26245,487,59,503,74,False,495.0,66.5,7.63216876123687
3055,26263,433,394,444,420,False,438.5,407.0,5.85234995535981
3055,26286,290,239,317,248,False,303.5,243.5,16.5075740192192
3055,26294,493,37,507,59,False,500.0,48.0,0.707106781186548
3055,26305,435,252,450,274,False,442.5,263.0,11.1803398874989
3055,26323,40,97,52,121,False,46.0,109.0,8.0
3055,26326,325,459,337,478,False,331.0,468.5,1.11803398874989
