frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1120,6038,400,403,414,420,False,407.0,411.5,0.0
1120,7186,513,59,525,84,False,519.0,71.5,1.99123077517399
1120,8165,515,49,526,75,False,520.5,62.0,3.53553390593274
1120,8636,460,440,474,457,False,467.0,448.5,0.43365372770859
1120,8709,432,244,447,273,False,439.5,258.5,4.60977222864644
1120,9147,467,446,481,454,False,474.0,450.0,0.85146931829632
1120,9239,96,224,113,233,False,104.5,228.5,6.02079728939615
1120,9249,81,58,108,71,False,94.5,64.5,0.0
1120,9264,15,217,24,240,False,19.5,228.5,2.12132034355964
1120,9307,82,42,92,63,False,87.0,52.5,3.53553390593274
1120,9342,83,44,92,59,False,87.5,51.5,1.11803398874989
1120,9383,97,283,116,294,False,106.5,288.5,0.98488578017961
1120,9399,55,287,81,300,False,68.0,293.5,6.29483915600709
1120,9441,465,435,477,454,False,471.0,444.5,1.4142135623731
1120,9492,252,201,265,232,False,258.5,216.5,8.27647267862342
1120,9603,91,284,115,294,False,103.0,289.0,1.33416640641263
1120,9621,454,138,462,147,False,458.0,142.5,3.90512483795333
1120,9627,182,151,199,175,False,190.5,163.0,4.03112887414927
1120,9666,90,283,113,292,False,101.5,287.5,7.5
1120,9669,138,184,149,215,False,143.5,199.5,7.51664818918645
1120,9674,101,49,113,68,False,107.0,58.5,1.11803398874989
1120,9677,461,421,482,429,False,471.5,425.0,6.5
1120,9680,355,425,375,441,False,365.0,433.0,7.21110255092798
1120,9683,416,365,428,393,False,422.0,379.0,4.60977222864644
1120,9684,58,286,81,309,False,69.5,297.5,6.26498204307083
1120,9689,0,207,8,225,False,4.0,216.0,5.1478150704935
1120,9691,366,179,382,202,False,374.0,190.5,12.1037184369102
1120,9709,33,254,56,263,False,44.5,258.5,2.06155281280883
1120,9710,194,31,212,50,False,203.0,40.5,4.03112887414927
1120,9721,73,305,88,316,False,80.5,310.5,4.27200187265877
1120,9724,249,199,270,219,False,259.5,209.0,7.43303437365925
1120,9726,153,131,163,156,False,158.0,143.5,6.67083203206317
1120,9730,27,217,46,241,False,36.5,229.0,7.82623792124926
1120,9738,168,183,182,208,False,175.0,195.5,2.54950975679639
1120,9744,427,113,447,131,False,437.0,122.0,3.54338193757822
