frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
545,160,401,405,416,421,False,408.5,413.0,0.5
545,948,491,417,501,435,False,496.0,426.0,1.0
545,1257,491,28,504,50,False,497.5,39.0,3.03466368374971
545,2107,512,91,523,116,False,517.5,103.5,2.69258240356725
545,2893,485,14,502,46,False,493.5,30.0,0.447213595499958
545,3006,488,293,510,315,False,499.0,304.0,3.60555127546399
545,3268,241,155,256,181,False,248.5,168.0,6.32455532033676
545,3275,151,370,170,382,False,160.5,376.0,0.707106781186548
545,3370,117,153,137,174,False,127.0,163.5,0.707106781186548
545,3564,69,178,91,197,False,80.0,187.5,2.12132034355964
545,3622,179,211,192,233,False,185.5,222.0,3.53553390593274
545,3729,30,272,48,296,False,39.0,284.0,6.40312423743285
545,3807,364,419,383,433,False,373.5,426.0,7.43303437365925
545,3835,113,158,134,178,False,123.5,168.0,5.38045193627345
545,3858,43,314,67,326,False,55.0,320.0,5.09901951359278
545,3920,400,314,412,338,False,406.0,326.0,3.04138126514911
545,4081,54,311,72,325,False,63.0,318.0,1.4142135623731
545,4114,61,214,69,232,False,65.0,223.0,0.95524865872714
545,4130,92,193,75,182,False,83.5,187.5,2.5
545,4144,489,286,511,306,False,500.0,296.0,1.0137937550497
545,4149,509,81,522,107,False,515.5,94.0,9.21039417977024
545,4151,490,282,502,306,False,496.0,294.0,5.59016994374947
545,4161,277,62,293,72,False,285.0,67.0,5.94243216200236
545,4162,39,267,53,292,False,46.0,279.5,6.26498204307083
545,4193,160,238,190,250,False,175.0,244.0,5.59016994374947
545,4224,476,59,500,77,False,488.0,68.0,2.19215773966098
545,4269,500,227,522,237,False,511.0,232.0,0.5
545,4281,72,173,83,194,False,77.5,183.5,1.80277563773199
545,4286,340,230,358,247,False,349.0,238.5,1.80277563773199
545,4288,376,235,386,252,False,381.0,243.5,7.5
545,4290,413,166,434,190,False,423.5,178.0,8.74642784226795
545,4291,399,145,420,155,False,409.5,150.0,6.80073525436772
545,4302,443,448,466,466,False,454.5,457.0,7.07106781186548
545,4303,469,361,491,370,False,480.0,365.5,6.02079728939615
545,4304,296,350,314,360,False,305.0,355.0,4.03112887414927
545,4305,149,284,165,307,False,157.0,295.5,5.22015325445528
545,4311,472,343,485,357,False,478.5,350.0,4.60977222864644
545,4313,494,383,507,398,False,500.5,390.5,6.51920240520265
545,4314,441,419,453,442,False,447.0,430.5,9.82344135219425
545,4319,34,67,59,78,False,46.5,72.5,0.5
