frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
536,160,402,405,415,420,False,408.5,412.5,0.5
536,1257,502,52,516,76,False,509.0,64.0,3.04138126514911
536,2220,119,102,141,124,False,130.0,113.0,4.60977222864644
536,2389,336,226,354,244,False,345.0,235.0,0.0
536,2898,71,163,82,184,False,76.5,173.5,2.54950975679639
536,3063,36,175,64,186,False,50.0,180.5,2.0
536,3100,275,405,297,422,False,286.0,413.5,2.0
536,3260,131,109,158,126,False,144.5,117.5,1.21886217432489
536,3275,150,369,169,382,False,159.5,375.5,0.0
536,3357,495,35,508,64,False,501.5,49.5,8.73212459828649
536,3522,80,46,104,57,False,92.0,51.5,1.0
536,3527,470,145,485,154,False,477.5,149.5,1.64506838763621
536,3564,75,172,96,188,False,85.5,180.0,2.12132034355964
536,3573,330,348,342,372,False,336.0,360.0,4.94974746830583
536,3707,532,353,543,372,False,537.5,362.5,1.69330562823646
536,3849,398,135,417,154,False,407.5,144.5,4.03112887414927
536,3906,216,108,234,128,False,225.0,118.0,4.30116263352131
536,3920,387,286,400,314,False,393.5,300.0,4.52769256906871
536,4033,455,368,469,385,False,462.0,376.5,5.70087712549569
536,4129,171,91,181,112,False,176.0,101.5,8.32165848854662
536,4136,473,446,482,463,False,477.5,454.5,3.60555127546399
536,4142,101,294,116,303,False,108.5,298.5,4.74341649025257
536,4151,473,331,484,357,False,478.5,344.0,4.03112887414927
536,4152,353,282,382,300,False,367.5,291.0,2.91547594742265
536,4154,460,169,479,178,False,469.5,173.5,7.76208734813001
536,4162,64,222,75,244,False,69.5,233.0,6.5
536,4164,504,49,514,75,False,509.0,62.0,8.83883476483184
536,4169,281,413,300,426,False,290.5,419.5,5.1478150704935
536,4173,399,175,419,199,False,409.0,187.0,7.21110255092798
536,4182,366,228,377,251,False,371.5,239.5,6.9462219947249
536,4183,83,278,94,301,False,88.5,289.5,6.04152298679729
536,4187,408,449,437,461,False,422.5,455.0,6.04152298679729
536,4189,340,466,365,478,False,352.5,472.0,4.52769256906871
536,4191,345,265,371,286,False,358.0,275.5,4.24264068711928
536,4193,110,235,133,244,False,121.5,239.5,6.51920240520265
536,4195,315,99,337,108,False,326.0,103.5,4.47213595499958
536,4198,344,294,369,304,False,356.5,299.0,7.28010988928052
536,4204,533,153,551,172,False,542.0,162.5,6.9462219947249
536,4209,482,220,505,233,False,493.5,226.5,1.5
536,4212,291,342,316,352,False,303.5,347.0,11.5433963806152
