frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1666,10792,460,295,471,317,False,465.5,306.0,5.09901951359278
1666,11471,51,61,65,80,False,58.0,70.5,1.5
1666,12001,456,415,473,434,False,464.5,424.5,5.0
1666,12733,456,298,466,321,False,461.0,309.5,2.17005559243035
1666,13027,546,115,567,129,False,556.5,122.0,6.51920240520265
1666,13038,460,413,476,430,False,468.0,421.5,1.39544459761038
1666,13289,386,255,402,277,False,394.0,266.0,0.5
1666,13428,391,264,405,279,False,398.0,271.5,0.707106781186548
1666,13622,503,76,511,97,False,507.0,86.5,2.0
1666,13625,153,22,170,39,False,161.5,30.5,1.06186205337989
1666,13774,535,54,545,74,False,540.0,64.0,6.18465843842649
1666,13861,406,217,434,234,False,420.0,225.5,1.94761646032868
1666,13889,399,403,413,419,False,406.0,411.0,0.0
1666,13906,154,33,173,42,False,163.5,37.5,2.12586220707194
1666,13949,481,-3,494,13,False,487.5,5.0,6.10327780786685
1666,13968,152,34,175,47,False,163.5,40.5,1.30344911363533
1666,14006,173,165,188,192,False,180.5,178.5,1.80277563773199
1666,14061,126,140,154,152,False,140.0,146.0,9.96242942258564
1666,14116,410,208,431,227,False,420.5,217.5,4.24264068711928
1666,14144,276,190,288,219,False,282.0,204.5,0.501597448159378
1666,14169,159,155,185,165,False,172.0,160.0,3.66666666666667
1666,14178,342,467,362,477,False,352.0,472.0,4.60977222864644
1666,14231,130,143,155,153,False,142.5,148.0,3.82859808093068
1666,14234,415,226,432,248,False,423.5,237.0,6.04152298679729
1666,14260,489,127,499,153,False,494.0,140.0,10.7960898271344
1666,14294,544,111,550,131,False,547.0,121.0,3.04138126514911
1666,14316,344,465,365,474,False,354.5,469.5,3.0
1666,14330,472,67,483,83,False,477.5,75.0,5.31507290636732
1666,14341,240,309,272,323,False,256.0,316.0,6.32455532033676
1666,14343,15,320,28,347,False,21.5,333.5,6.08276253029822
1666,14345,382,195,392,220,False,387.0,207.5,5.59016994374947
1666,14347,356,202,378,212,False,367.0,207.0,6.02079728939615
1666,14351,10,194,24,216,False,17.0,205.0,4.30116263352131
1666,14371,1,307,8,330,False,4.5,318.5,11.5974135047432
1666,14375,176,202,208,219,False,192.0,210.5,10.1242283656583
1666,14379,33,131,53,153,False,43.0,142.0,4.03112887414927
1666,14381,214,96,228,116,False,221.0,106.0,1.58113883008419
1666,14386,198,63,211,80,False,204.5,71.5,6.51920240520265
1666,14388,63,97,82,119,False,72.5,108.0,6.96419413859206
1666,14393,497,179,510,205,False,503.5,192.0,8.54400374531753
1666,14398,494,82,522,93,False,508.0,87.5,4.77152205781258
1666,14399,343,95,360,102,False,351.5,98.5,2.16709044382913
1666,14403,285,411,296,426,False,290.5,418.5,1.31017299925691
1666,14404,318,409,326,427,False,322.0,418.0,2.54950975679639
