frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1651,10352,461,73,478,96,False,469.5,84.5,2.0
1651,12571,315,256,330,280,False,322.5,268.0,3.16227766016838
1651,13332,248,291,263,318,False,255.5,304.5,2.42686227335363
1651,13370,0,234,8,250,False,4.0,242.0,6.10327780786685
1651,13622,532,77,541,102,False,536.5,89.5,0.512538108339273
1651,13646,517,144,534,161,False,525.5,152.5,6.40312423743285
1651,13847,259,233,278,252,False,268.5,242.5,1.60822883943797
1651,13889,398,402,414,419,False,406.0,410.5,0.0
1651,13965,485,419,500,440,False,492.5,429.5,5.09901951359278
1651,14028,195,157,217,176,False,206.0,166.5,7.63216876123687
1651,14042,-8,236,9,251,False,0.5,243.5,4.7169905660283
1651,14109,321,279,327,284,False,324.0,281.5,1.57692307692308
1651,14112,332,307,345,332,False,338.5,319.5,13.9283882771841
1651,14123,304,267,315,294,False,309.5,280.5,14.0089257261219
1651,14126,65,101,84,120,False,74.5,110.5,2.82842712474619
1651,14128,37,128,53,152,False,45.0,140.0,4.47213595499958
1651,14162,64,141,76,172,False,70.0,156.5,16.0701586799882
1651,14163,20,166,30,182,False,25.0,174.0,4.7169905660283
1651,14164,251,280,262,309,False,256.5,294.5,8.86002257333467
1651,14174,439,256,467,274,False,453.0,265.0,6.5
1651,14176,-12,233,14,247,False,1.0,240.0,2.23606797749979
1651,14209,304,142,332,153,False,318.0,147.5,3.80788655293195
1651,14214,159,20,178,34,False,168.5,27.0,3.35410196624968
1651,14215,403,280,411,289,False,407.0,284.5,1.80277563773199
