frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2333,12184,398,401,410,416,False,404.0,408.5,0.5
2333,16496,51,59,61,80,False,56.0,69.5,3.10118476372749
2333,16862,532,331,543,355,False,537.5,343.0,3.68689507123164
2333,17761,446,459,456,475,False,451.0,467.0,2.23606797749979
2333,17998,422,255,445,269,False,433.5,262.0,0.0
2333,18065,369,168,391,181,False,380.0,174.5,7.43303437365925
2333,18267,87,143,109,156,False,98.0,149.5,2.0
2333,18952,189,76,200,93,False,194.5,84.5,2.48932670595476
2333,19375,475,81,497,93,False,486.0,87.0,8.58639912885489
2333,19769,281,142,300,166,False,290.5,154.0,6.51920240520265
2333,19892,165,118,192,129,False,178.5,123.5,4.74341649025257
2333,20138,448,249,472,258,False,460.0,253.5,6.18465843842649
2333,20270,456,347,466,365,False,461.0,356.0,2.45536717769781
2333,20414,54,263,64,284,False,59.0,273.5,6.70820393249937
2333,20459,242,212,255,232,False,248.5,222.0,6.36396103067893
2333,20464,483,81,494,95,False,488.5,88.0,5.40832691319598
2333,20491,413,447,426,470,False,419.5,458.5,1.5
2333,20492,386,422,397,443,False,391.5,432.5,6.80073525436772
2333,20501,304,180,321,203,False,312.5,191.5,7.90569415042095
2333,20502,33,131,44,144,False,38.5,137.5,3.53553390593274
2333,20504,175,115,195,128,False,185.0,121.5,3.35410196624968
2333,20506,69,114,79,141,False,74.0,127.5,7.56637297521078
2333,20507,474,109,484,138,False,479.0,123.5,11.0453610171873
2333,20508,191,73,197,86,False,194.0,79.5,3.25960120260132
2333,20510,482,12,491,18,False,486.5,15.0,0.559016994374947
2333,20511,27,329,43,356,False,35.0,342.5,4.47213595499958
2333,20517,490,159,502,187,False,496.0,173.0,13.3416640641263
2333,20518,312,444,330,454,False,321.0,449.0,5.3851648071345
2333,20525,41,185,55,202,False,48.0,193.5,2.91547594742265
2333,20526,532,237,544,259,False,538.0,248.0,6.57647321898295
2333,20529,451,267,469,278,False,460.0,272.5,6.32455532033676
