frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2232,15899,382,463,400,480,False,391.0,471.5,1.86946461832891
2232,17720,480,29,492,57,False,486.0,43.0,1.4142135623731
2232,17998,420,256,444,269,False,432.0,262.5,0.707106781186548
2232,19032,467,158,490,168,False,478.5,163.0,5.02493781056044
2232,19034,292,296,312,313,False,302.0,304.5,3.90512483795333
2232,19054,212,87,235,96,False,223.5,91.5,2.74737248212825
2232,19085,125,138,154,152,False,139.5,145.0,1.0
2232,19146,364,401,378,421,False,371.0,411.0,3.20156211871642
2232,19164,391,386,400,409,False,395.5,397.5,4.03112887414927
2232,19258,490,59,501,76,False,495.5,67.5,1.80277563773199
2232,19278,383,425,393,450,False,388.0,437.5,4.03112887414927
2232,19339,96,295,110,303,False,103.0,299.0,3.16227766016838
2232,19355,313,450,339,466,False,326.0,458.0,1.9436506316151
2232,19402,526,228,539,243,False,532.5,235.5,1.11803398874989
2232,19429,133,115,162,128,False,147.5,121.5,9.19238815542512
2232,19430,40,96,67,111,False,53.5,103.5,1.80277563773199
2232,19440,291,379,308,385,False,299.5,382.0,6.51920240520265
2232,19447,12,214,37,227,False,24.5,220.5,9.82344135219425
2232,19450,457,136,481,149,False,469.0,142.5,5.59016994374947
2232,19451,234,121,255,142,False,244.5,131.5,4.47213595499958
