frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2490,12184,398,401,411,418,False,404.5,409.5,1.11803398874989
2490,17674,346,453,360,477,False,353.0,465.0,1.11803398874989
2490,17998,423,258,444,271,False,433.5,264.5,0.0
2490,19932,170,179,190,199,False,180.0,189.0,1.75691055374983
2490,20225,350,442,367,469,False,358.5,455.5,3.66303159330011
2490,20647,553,148,563,173,False,558.0,160.5,2.90056292917814
2490,21219,0,132,12,157,False,6.0,144.5,3.04138126514911
2490,21259,142,123,164,139,False,153.0,131.0,5.0
2490,21350,407,462,429,476,False,418.0,469.0,1.11803398874989
2490,21548,129,126,154,138,False,141.5,132.0,4.92442890089805
2490,21555,512,21,520,41,False,516.0,31.0,2.69258240356725
2490,21611,27,249,49,258,False,38.0,253.5,6.02079728939615
2490,21639,296,346,308,373,False,302.0,359.5,4.60977222864644
2490,21694,434,237,457,247,False,445.5,242.0,7.0178344238091
2490,21698,443,397,452,426,False,447.5,411.5,12.5099960031968
2490,21733,110,166,121,192,False,115.5,179.0,6.67083203206317
2490,21736,429,136,442,162,False,435.5,149.0,5.68438406709313
2490,21819,343,324,359,346,False,351.0,335.0,6.70820393249937
2490,21820,404,468,431,478,False,417.5,473.0,2.5
2490,21840,261,297,281,319,False,271.0,308.0,2.91547594742265
2490,21842,11,116,23,124,False,17.0,120.0,4.03112887414927
2490,21851,536,206,543,226,False,539.5,216.0,7.51664818918645
2490,21860,47,196,77,208,False,62.0,202.0,5.70087712549569
2490,21865,551,134,562,161,False,556.5,147.5,3.5
2490,21874,504,53,514,79,False,509.0,66.0,8.13941029804985
