frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4024,31623,554,117,562,144,False,558.0,130.5,1.0
4024,32010,479,1,494,19,False,486.5,10.0,0.849643155168251
4024,32267,540,75,549,95,False,544.5,85.0,3.02076149339864
4024,32372,414,419,427,444,False,420.5,431.5,6.80073525436772
4024,32423,486,0,497,10,False,491.5,5.0,0.263523138347365
4024,32481,470,196,492,208,False,481.0,202.0,0.5
4024,32640,9,209,22,232,False,15.5,220.5,3.35410196624968
4024,32644,419,200,435,229,False,427.0,214.5,6.31505208311856
4024,32681,219,152,237,176,False,228.0,164.0,6.5
4024,32701,300,307,326,317,False,313.0,312.0,7.5
4024,32735,38,263,58,277,False,48.0,270.0,6.26498204307083
4024,32762,428,167,462,179,False,445.0,173.0,7.82623792124926
4024,32766,61,93,76,115,False,68.5,104.0,5.59016994374947
4024,32768,482,101,491,125,False,486.5,113.0,10.7935165724615
4024,32769,504,51,513,76,False,508.5,63.5,2.54950975679639
4024,32774,128,248,147,258,False,137.5,253.0,6.32455532033676
4024,32775,401,220,434,231,False,417.5,225.5,14.0801278403287
4024,32782,96,131,123,141,False,109.5,136.0,7.51664818918645
4024,32783,534,105,548,125,False,541.0,115.0,7.0178344238091
