frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3347,26433,416,186,442,198,False,429.0,192.0,1.0
3347,26539,482,2,490,20,False,486.0,11.0,1.11803398874989
3347,26808,178,372,198,387,False,188.0,379.5,0.0714285714285714
3347,26956,396,399,410,416,False,403.0,407.5,0.14142135623731
3347,27493,266,333,277,350,False,271.5,341.5,6.02079728939615
3347,27615,413,355,422,380,False,417.5,367.5,12.5099960031968
3347,28074,-3,150,18,165,False,7.5,157.5,3.16227766016838
3347,28235,454,210,478,222,False,466.0,216.0,1.0
3347,28280,183,168,211,180,False,197.0,174.0,7.15891053163818
3347,28287,17,157,43,168,False,30.0,162.5,3.64005494464026
3347,28314,64,179,78,203,False,71.0,191.0,8.86002257333467
3347,28315,205,82,214,110,False,209.5,96.0,12.0
3347,28324,445,160,457,191,False,451.0,175.5,6.02079728939615
3347,28327,344,227,359,250,False,351.5,238.5,8.06225774829855
3347,28328,418,184,430,206,False,424.0,195.0,6.80073525436772
3347,28337,-3,330,17,344,False,7.0,337.0,4.60977222864644
3347,28355,53,179,63,206,False,58.0,192.5,8.0
3347,28372,363,196,386,206,False,374.5,201.0,8.0156097709407
3347,28387,276,195,297,208,False,286.5,201.5,7.82623792124926
3347,28389,26,135,51,152,False,38.5,143.5,4.60977222864644
3347,28399,380,404,392,413,False,386.0,408.5,3.16227766016838
3347,28400,458,409,474,421,False,466.0,415.0,1.80277563773199
