frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3538,25807,479,85,493,101,False,486.0,93.0,3.60555127546399
3538,28228,473,41,481,57,False,477.0,49.0,0.0
3538,28447,360,152,381,163,False,370.5,157.5,0.0
3538,28657,354,154,370,163,False,362.0,158.5,0.0
3538,29581,468,195,478,217,False,473.0,206.0,3.13498405099611
3538,29656,464,40,486,63,False,475.0,51.5,0.5
3538,29663,177,17,206,31,False,191.5,24.0,4.47213595499958
3538,29671,43,252,58,273,False,50.5,262.5,8.13941029804985
3538,29675,202,148,220,159,False,211.0,153.5,2.69258240356725
3538,29683,0,272,23,287,False,11.5,279.5,9.89949493661167
3538,29697,449,246,462,271,False,455.5,258.5,5.3851648071345
3538,29698,392,460,415,470,False,403.5,465.0,10.0498756211209
3538,29701,145,172,176,183,False,160.5,177.5,11.5433963806152
