frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2313,12184,397,400,411,417,False,404.0,408.5,0.142857142857143
2313,17674,515,366,529,383,False,522.0,374.5,0.5
2313,17998,422,255,446,271,False,434.0,263.0,0.5
2313,18197,191,20,212,35,False,201.5,27.5,1.52046093222313
2313,19287,383,402,411,417,False,397.0,409.5,4.60977222864644
2313,19375,324,165,349,178,False,336.5,171.5,9.32478187913399
2313,19632,47,111,64,128,False,55.5,119.5,4.60977222864644
2313,19765,523,375,508,362,False,515.5,368.5,4.24632193786576
2313,19816,473,438,487,453,False,480.0,445.5,0.673145600891813
2313,19892,252,105,269,112,False,260.5,108.5,2.0
2313,19990,26,107,48,117,False,37.0,112.0,4.74341649025257
2313,20041,7,236,35,254,False,21.0,245.0,7.4424878233021
2313,20119,472,79,484,105,False,478.0,92.0,11.1825757319144
2313,20184,498,93,510,118,False,504.0,105.5,6.04152298679729
2313,20223,63,137,79,163,False,71.0,150.0,3.5
2313,20246,317,160,349,170,False,333.0,165.0,5.09901951359278
2313,20304,47,202,70,220,False,58.5,211.0,3.35410196624968
2313,20305,21,224,42,247,False,31.5,235.5,7.15891053163818
2313,20306,411,174,420,197,False,415.5,185.5,8.94427190999916
2313,20318,376,431,391,451,False,383.5,441.0,7.43303437365925
2313,20321,484,380,495,399,False,489.5,389.5,3.60555127546399
2313,20325,286,288,300,304,False,293.0,296.0,6.10327780786685
