frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3390,25807,466,205,486,221,False,476.0,213.0,2.06155281280883
3390,26294,470,202,486,220,False,478.0,211.0,0.707106781186548
3390,27123,0,141,20,157,False,10.0,149.0,0.699109666117924
3390,27575,346,162,361,187,False,353.5,174.5,1.0
3390,28055,424,108,433,128,False,428.5,118.0,1.83616239666833
3390,28228,480,14,496,35,False,488.0,24.5,1.11803398874989
3390,28235,464,205,488,219,False,476.0,212.0,0.386541152401656
3390,28324,398,423,409,440,False,403.5,431.5,4.92442890089805
3390,28365,139,0,155,14,False,147.0,7.0,0.721763008388334
3390,28387,62,255,86,269,False,74.0,262.0,8.54400374531753
3390,28402,266,310,279,334,False,272.5,322.0,6.51920240520265
3390,28431,467,210,478,233,False,472.5,221.5,2.54950975679639
3390,28476,225,233,239,263,False,232.0,248.0,15.4029218007494
3390,28569,288,133,310,142,False,299.0,137.5,8.0
3390,28579,268,88,278,115,False,273.0,101.5,7.07106781186548
3390,28600,315,426,334,441,False,324.5,433.5,1.93270576200828
3390,28695,442,263,452,291,False,447.0,277.0,13.0384048104053
3390,28707,88,89,114,100,False,101.0,94.5,1.58113883008419
3390,28748,310,422,329,437,False,319.5,429.5,2.23606797749979
3390,28759,318,226,339,241,False,328.5,233.5,9.61769203083567
3390,28775,266,93,274,113,False,270.0,103.0,2.52181837197578
3390,28777,220,23,237,39,False,228.5,31.0,7.07106781186548
