frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4003,31429,579,330,595,337,False,587.0,333.5,0.0833333333333333
4003,31525,533,172,544,197,False,538.5,184.5,0.661544951878562
4003,32124,482,241,491,269,False,486.5,255.0,3.06885514497287
4003,32267,504,31,518,61,False,511.0,46.0,4.69337594677624
4003,32279,347,169,363,188,False,355.0,178.5,1.10871040146887
4003,32338,172,167,199,184,False,185.5,175.5,3.22265225060736
4003,32540,106,106,119,128,False,112.5,117.0,20.2484567313166
4003,32590,498,38,513,48,False,505.5,43.0,0.0
4003,32613,322,364,333,388,False,327.5,376.0,6.9462219947249
4003,32629,252,103,271,114,False,261.5,108.5,4.91172067609712
4003,32630,327,311,359,323,False,343.0,317.0,7.76208734813001
4003,32632,183,251,199,276,False,191.0,263.5,8.74642784226795
4003,32635,123,180,150,191,False,136.5,185.5,11.0113577727726
4003,32639,181,166,198,181,False,189.5,173.5,4.7169905660283
4003,32640,17,143,27,168,False,22.0,155.5,2.06155281280883
4003,32642,484,61,494,87,False,489.0,74.0,7.15891053163818
4003,32643,356,462,382,472,False,369.0,467.0,8.86002257333467
4003,32644,465,74,478,98,False,471.5,86.0,6.32455532033676
4003,32645,55,367,79,376,False,67.0,371.5,8.24621125123532
4003,32653,484,234,491,259,False,487.5,246.5,4.5
4003,32659,510,196,525,205,False,517.5,200.5,5.09901951359278
