frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1821,13889,399,402,412,418,False,405.5,410.0,0.0625
1821,14226,178,94,190,116,False,184.0,105.0,2.68001865665148
1821,14601,441,142,460,150,False,450.5,146.0,2.69258240356725
1821,14747,524,362,533,376,False,528.5,369.0,21.9658826364888
1821,14959,15,372,22,388,False,18.5,380.0,4.29154463706261
1821,15044,399,401,418,422,False,408.5,411.5,3.2180588524416
1821,15076,318,326,343,336,False,330.5,331.0,7.76208734813001
1821,15217,48,58,64,81,False,56.0,69.5,2.91547594742265
1821,15247,14,207,30,238,False,22.0,222.5,4.12310562561766
1821,15354,300,271,317,292,False,308.5,281.5,5.0
1821,15379,440,430,459,447,False,449.5,438.5,2.40694587179522
1821,15540,371,202,383,229,False,377.0,215.5,6.0
1821,15543,490,240,515,255,False,502.5,247.5,14.3265487818944
1821,15593,250,116,262,137,False,256.0,126.5,6.80073525436772
1821,15595,13,210,23,226,False,18.0,218.0,4.7169905660283
1821,15598,126,94,145,107,False,135.5,100.5,5.09901951359278
1821,15604,118,54,129,79,False,123.5,66.5,12.8525785549128
1821,15626,95,185,106,210,False,100.5,197.5,4.03112887414927
1821,15637,217,52,236,69,False,226.5,60.5,2.5
1821,15642,17,374,25,394,False,21.0,384.0,7.28010988928052
1821,15671,496,324,506,346,False,501.0,335.0,7.0178344238091
1821,15673,271,259,283,268,False,277.0,263.5,4.60977222864644
1821,15674,105,133,116,162,False,110.5,147.5,11.5
1821,15675,273,136,282,163,False,277.5,149.5,9.5
1821,15678,394,133,407,141,False,400.5,137.0,4.03112887414927
1821,15701,243,281,275,293,False,259.0,287.0,9.82344135219425
1821,15702,508,47,521,68,False,514.5,57.5,9.60468635614927
1821,15704,323,398,336,420,False,329.5,409.0,8.06225774829855
1821,15706,189,274,210,283,False,199.5,278.5,7.07106781186548
1821,15707,242,167,257,193,False,249.5,180.0,7.21110255092798
1821,15718,123,101,149,111,False,136.0,106.0,6.08276253029822
