frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
539,160,402,406,415,420,False,408.5,413.0,0.0
539,1927,481,119,498,143,False,489.5,131.0,8.5146931829632
539,2225,539,211,552,236,False,545.5,223.5,2.42081630085804
539,2389,337,227,353,243,False,345.0,235.0,0.5
539,2803,539,54,550,78,False,544.5,66.0,1.11803398874989
539,2893,487,13,503,42,False,495.0,27.5,1.0
539,3063,43,174,74,188,False,58.5,181.0,3.5
539,3100,271,404,293,421,False,282.0,412.5,1.0
539,3275,151,370,171,382,False,161.0,376.0,0.707106781186548
539,3508,488,214,515,231,False,501.5,222.5,2.0
539,3603,226,120,241,143,False,233.5,131.5,2.51587755846676
539,3702,327,344,340,371,False,333.5,357.5,9.91413132856328
539,3721,130,120,143,145,False,136.5,132.5,5.72587329583881
539,3770,531,222,548,229,False,539.5,225.5,7.61051903617618
539,3822,404,454,424,467,False,414.0,460.5,1.4142135623731
539,3847,27,316,53,335,False,40.0,325.5,0.416666666666667
539,3873,349,393,358,418,False,353.5,405.5,5.59016994374947
539,3906,224,116,241,137,False,232.5,126.5,3.90512483795333
539,3920,391,294,403,319,False,397.0,306.5,4.03112887414927
539,3931,161,243,173,265,False,167.0,254.0,1.80277563773199
539,3957,218,107,236,131,False,227.0,119.0,8.54400374531753
539,4001,125,271,134,296,False,129.5,283.5,3.04138126514911
539,4073,482,411,493,431,False,487.5,421.0,0.781024967590665
539,4084,464,454,474,468,False,469.0,461.0,0.361111111111111
539,4129,186,76,196,93,False,191.0,84.5,8.48528137423857
539,4136,468,457,475,469,False,471.5,463.0,3.80788655293195
539,4142,116,297,133,306,False,124.5,301.5,5.02493781056044
539,4151,477,315,489,342,False,483.0,328.5,6.32455532033676
539,4154,434,160,462,173,False,448.0,166.5,7.90569415042095
539,4162,55,236,68,260,False,61.5,248.0,6.10327780786685
539,4164,488,7,498,34,False,493.0,20.5,14.8258408043374
539,4169,268,406,285,418,False,276.5,412.0,4.47213595499958
539,4183,75,290,87,310,False,81.0,300.0,5.31507290636732
539,4187,394,453,427,466,False,410.5,459.5,4.27200187265877
539,4193,131,236,157,246,False,144.0,241.0,7.56637297521078
539,4198,321,288,353,301,False,337.0,294.5,5.70087712549569
539,4204,527,136,542,153,False,534.5,144.5,5.59016994374947
539,4209,483,224,506,236,False,494.5,230.0,1.11803398874989
539,4224,491,62,514,79,False,502.5,70.5,1.58113883008419
539,4226,344,398,365,420,False,354.5,409.0,10.6301458127346
539,4227,172,244,183,264,False,177.5,254.0,2.54950975679639
539,4230,45,37,69,49,False,57.0,43.0,3.20156211871642
539,4237,21,328,44,342,False,32.5,335.0,8.94427190999916
