frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2476,16392,282,287,295,314,False,288.5,300.5,2.13803193511125
2476,17998,422,257,446,274,False,434.0,265.5,0.5
2476,19932,148,168,168,188,False,158.0,178.0,3.35410196624968
2476,19935,0,346,14,369,False,7.0,357.5,0.403112887414927
2476,19995,505,31,518,52,False,511.5,41.5,2.23606797749979
2476,20471,521,24,528,40,False,524.5,32.0,3.36786282380978
2476,20928,520,123,528,143,False,524.0,133.0,2.33984018065464
2476,20931,403,141,414,165,False,408.5,153.0,4.12310562561766
2476,21119,496,194,512,211,False,504.0,202.5,4.07259131266568
2476,21208,536,231,548,254,False,542.0,242.5,2.96685392667422
2476,21524,4,241,16,273,False,10.0,257.0,8.5146931829632
2476,21549,352,353,366,377,False,359.0,365.0,10.770329614269
2476,21584,78,184,95,210,False,86.5,197.0,4.74341649025257
2476,21593,507,41,521,61,False,514.0,51.0,2.69258240356725
2476,21612,178,180,201,197,False,189.5,188.5,9.53647966727998
2476,21622,489,358,503,372,False,496.0,365.0,0.495535624910617
2476,21630,263,242,280,270,False,271.5,256.0,8.07774721070176
2476,21637,173,177,206,190,False,189.5,183.5,6.0
2476,21653,284,273,297,301,False,290.5,287.0,3.20156211871642
2476,21694,330,222,349,232,False,339.5,227.0,7.07106781186548
2476,21698,445,216,455,244,False,450.0,230.0,11.1018016555873
2476,21700,156,168,165,189,False,160.5,178.5,5.59016994374947
2476,21708,192,255,206,276,False,199.0,265.5,7.21110255092798
2476,21709,508,104,516,128,False,512.0,116.0,11.8051307113099
2476,21715,497,182,506,207,False,501.5,194.5,14.0801278403287
2476,21724,238,281,248,303,False,243.0,292.0,2.06155281280883
2476,21728,490,275,507,288,False,498.5,281.5,3.60555127546399
2476,21733,96,87,106,111,False,101.0,99.0,2.23606797749979
2476,21747,300,269,323,279,False,311.5,274.0,9.51314879522022
