frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2058,12184,397,402,411,419,False,404.0,410.5,0.5
2058,12367,32,70,45,92,False,38.5,81.0,0.5
2058,12925,346,179,358,202,False,352.0,190.5,8.66386172558173
2058,15973,32,77,54,100,False,43.0,88.5,1.98808433896628
2058,16048,441,83,456,96,False,448.5,89.5,1.61245154965971
2058,16211,505,390,517,408,False,511.0,399.0,0.896450924677436
2058,16268,401,247,417,264,False,409.0,255.5,0.5
2058,16862,503,137,513,165,False,508.0,151.0,1.43855637513601
2058,17163,416,100,426,109,False,421.0,104.5,3.16227766016838
2058,17265,373,260,393,271,False,383.0,265.5,6.32455532033676
2058,17559,513,160,537,168,False,525.0,164.0,8.83490552046571
2058,17562,256,163,277,178,False,266.5,170.5,5.8309518948453
2058,17724,365,403,375,431,False,370.0,417.0,7.15891053163818
2058,17738,258,110,268,133,False,263.0,121.5,8.7566089722016
2058,17739,120,124,145,134,False,132.5,129.0,6.18465843842649
2058,17763,341,146,356,171,False,348.5,158.5,10.9772492000501
2058,17775,384,210,403,225,False,393.5,217.5,6.02079728939615
2058,17785,477,214,491,238,False,484.0,226.0,6.0
2058,17827,451,347,476,361,False,463.5,354.0,8.5
2058,17847,237,268,248,293,False,242.5,280.5,8.94427190999916
2058,17856,412,101,426,111,False,419.0,106.0,4.03112887414927
2058,17861,496,258,513,276,False,504.5,267.0,2.82842712474619
2058,17868,300,342,330,351,False,315.0,346.5,5.02493781056044
2058,17872,124,195,142,212,False,133.0,203.5,5.0
2058,17874,42,158,59,175,False,50.5,166.5,3.90512483795333
2058,17876,403,142,419,167,False,411.0,154.5,7.07106781186548
2058,17887,362,112,385,120,False,373.5,116.0,4.5
2058,17888,319,328,335,341,False,327.0,334.5,5.3851648071345
