frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1992,14263,358,56,374,67,False,366.0,61.5,0.5
1992,14444,280,256,300,278,False,290.0,267.0,2.12132034355964
1992,14532,505,70,514,94,False,509.5,82.0,10.1118742080783
1992,15241,501,40,514,56,False,507.5,48.0,0.626498204307083
1992,16128,479,24,491,51,False,485.0,37.5,6.5
1992,16268,395,240,414,259,False,404.5,249.5,1.11803398874989
1992,16377,463,246,484,264,False,473.5,255.0,4.60977222864644
1992,16488,324,446,339,459,False,331.5,452.5,1.11803398874989
1992,16734,491,0,498,15,False,494.5,7.5,3.05774568489098
1992,16876,287,256,308,274,False,297.5,265.0,1.93817951530077
1992,16888,475,71,485,95,False,480.0,83.0,4.0
1992,16906,436,361,457,372,False,446.5,366.5,9.01387818865997
1992,16910,342,151,356,171,False,349.0,161.0,5.0
1992,17130,386,210,399,233,False,392.5,221.5,4.82907285080045
1992,17157,122,311,134,323,False,128.0,317.0,0.5
1992,17183,463,251,476,290,False,469.5,270.5,3.64005494464026
1992,17211,472,85,487,114,False,479.5,99.5,7.68330418929943
1992,17213,427,393,438,420,False,432.5,406.5,6.5
1992,17219,129,144,156,160,False,142.5,152.0,4.09701035233748
1992,17254,88,271,106,280,False,97.0,275.5,4.0
1992,17317,332,308,342,331,False,337.0,319.5,6.26498204307083
1992,17320,376,170,393,191,False,384.5,180.5,7.82623792124926
1992,17324,225,155,250,169,False,237.5,162.0,8.54400374531753
1992,17325,205,81,232,100,False,218.5,90.5,1.45773797371133
1992,17326,497,47,505,74,False,501.0,60.5,6.08276253029822
1992,17329,331,444,344,462,False,337.5,453.0,8.27647267862342
1992,17333,344,211,359,232,False,351.5,221.5,3.20156211871642
