frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1159,6142,525,234,538,254,False,531.5,244.0,2.0
1159,7205,202,281,216,308,False,209.0,294.5,3.68066449065188
1159,7515,12,233,34,251,False,23.0,242.0,6.02079728939615
1159,8835,52,61,62,80,False,57.0,70.5,2.14767315949145
1159,8971,495,125,516,147,False,505.5,136.0,3.60555127546399
1159,9044,224,158,243,169,False,233.5,163.5,1.4142135623731
1159,9147,439,441,458,453,False,448.5,447.0,1.0
1159,9360,345,429,355,456,False,350.0,442.5,4.92442890089805
1159,9441,448,433,466,461,False,457.0,447.0,0.459585505172973
1159,9540,519,246,539,261,False,529.0,253.5,4.93977619825928
1159,9674,71,89,92,109,False,81.5,99.0,1.11803398874989
1159,9737,424,360,444,381,False,434.0,370.5,2.91547594742265
1159,9744,460,254,478,279,False,469.0,266.5,2.06155281280883
1159,9872,364,253,377,276,False,370.5,264.5,6.04152298679729
1159,9891,122,186,146,197,False,134.0,191.5,6.02079728939615
1159,9955,55,357,65,368,False,60.0,362.5,1.52069063257455
1159,10004,437,445,461,459,False,449.0,452.0,3.0
1159,10013,69,295,93,305,False,81.0,300.0,1.0
1159,10014,419,165,433,172,False,426.0,168.5,2.54950975679639
1159,10017,21,239,55,252,False,38.0,245.5,5.1433531506842
1159,10025,165,2,177,17,False,171.0,9.5,1.4142135623731
1159,10030,279,384,290,400,False,284.5,392.0,0.931314629314664
1159,10049,219,150,230,174,False,224.5,162.0,4.12310562561766
1159,10092,390,179,402,204,False,396.0,191.5,6.02079728939615
1159,10094,1,158,9,176,False,5.0,167.0,1.0
1159,10096,416,126,427,149,False,421.5,137.5,8.24621125123532
1159,10104,339,439,357,451,False,348.0,445.0,3.16227766016838
1159,10107,246,284,268,305,False,257.0,294.5,6.02079728939615
1159,10108,470,322,488,340,False,479.0,331.0,5.70087712549569
1159,10110,414,160,435,171,False,424.5,165.5,1.58113883008419
1159,10115,4,211,14,236,False,9.0,223.5,3.64005494464026
