frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1911,12184,399,402,412,419,False,405.5,410.5,0.5
1911,12367,43,84,53,103,False,48.0,93.5,0.666666666666667
1911,12655,433,127,447,149,False,440.0,138.0,0.750399984790919
1911,12709,438,119,450,142,False,444.0,130.5,4.47213595499958
1911,13289,532,340,545,358,False,538.5,349.0,0.166666666666667
1911,14532,451,69,461,89,False,456.0,79.0,1.60078105935821
1911,15078,479,48,495,69,False,487.0,58.5,5.02493781056044
1911,15217,53,59,68,80,False,60.5,69.5,4.24264068711928
1911,15590,439,118,451,142,False,445.0,130.0,1.11803398874989
1911,15828,387,355,416,369,False,401.5,362.0,5.27153322098989
1911,15867,345,404,357,435,False,351.0,419.5,4.45982062419555
1911,15941,273,156,294,168,False,283.5,162.0,4.74341649025257
1911,15973,49,63,67,79,False,58.0,71.0,0.0
1911,16073,345,262,364,282,False,354.5,272.0,3.74483393661746
1911,16176,92,93,120,101,False,106.0,97.0,8.5146931829632
1911,16200,487,413,503,433,False,495.0,423.0,0.5
1911,16268,393,241,412,256,False,402.5,248.5,0.0
1911,16389,377,460,389,479,False,383.0,469.5,1.4142135623731
1911,16432,200,235,213,260,False,206.5,247.5,8.24621125123532
1911,16436,93,92,119,101,False,106.0,96.5,7.5
1911,16437,76,87,111,100,False,93.5,93.5,5.09901951359278
1911,16446,348,371,361,392,False,354.5,381.5,5.52268050859363
1911,16471,375,129,404,142,False,389.5,135.5,2.54950975679639
1911,16496,507,197,515,218,False,511.0,207.5,5.1135075225987
1911,16527,23,301,40,316,False,31.5,308.5,2.5
1911,16531,462,276,477,290,False,469.5,283.0,5.1478150704935
1911,16532,13,286,23,311,False,18.0,298.5,10.1980390271856
1911,16539,38,97,60,105,False,49.0,101.0,5.5
1911,16540,344,361,358,383,False,351.0,372.0,5.0
1911,16542,78,211,94,239,False,86.0,225.0,11.8532695911297
1911,16546,146,24,166,34,False,156.0,29.0,0.833333333333333
1911,16551,312,270,348,285,False,330.0,277.5,3.64005494464026
1911,16568,321,200,341,219,False,331.0,209.5,7.81024967590665
1911,16570,105,138,117,166,False,111.0,152.0,12.5399362039845
1911,16573,37,186,49,209,False,43.0,197.5,10.295630140987
1911,16576,17,222,32,244,False,24.5,233.0,4.92442890089805
1911,16578,9,181,26,197,False,17.5,189.0,2.5
1911,16579,32,330,43,350,False,37.5,340.0,1.58113883008419
1911,16593,214,148,235,161,False,224.5,154.5,5.09901951359278
