frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1934,11624,441,406,451,426,False,446.0,416.0,4.27200187265877
1934,15178,24,110,40,136,False,32.0,123.0,6.96419413859206
1934,15519,192,306,203,327,False,197.5,316.5,2.35031856780123
1934,15684,444,462,464,477,False,454.0,469.5,2.06155281280883
1934,15730,360,157,377,165,False,368.5,161.0,0.0
1934,15974,527,282,540,306,False,533.5,294.0,3.06504995880981
1934,16120,261,325,269,339,False,265.0,332.0,3.26498865107252
1934,16125,349,289,363,325,False,356.0,307.0,1.45429334585649
1934,16250,454,121,481,140,False,467.5,130.5,1.0
1934,16268,394,241,413,257,False,403.5,249.0,0.5
1934,16287,367,429,378,458,False,372.5,443.5,6.67083203206317
1934,16332,189,291,200,317,False,194.5,304.0,3.60555127546399
1934,16336,19,317,31,342,False,25.0,329.5,8.20060973342836
1934,16363,358,156,372,164,False,365.0,160.0,4.01093590544736
1934,16540,321,280,334,301,False,327.5,290.5,3.80271284742879
1934,16616,87,253,115,269,False,101.0,261.0,8.3815273071201
1934,16619,92,225,116,239,False,104.0,232.0,3.64005494464026
1934,16667,486,17,501,41,False,493.5,29.0,11.1803398874989
1934,16765,95,228,119,241,False,107.0,234.5,9.8488578017961
1934,16800,320,285,329,311,False,324.5,298.0,7.0178344238091
1934,16808,1,112,14,117,False,7.5,114.5,5.22015325445528
1934,16832,180,15,200,29,False,190.0,22.0,3.53553390593274
1934,16858,468,129,481,146,False,474.5,137.5,1.5
1934,16859,1,107,17,124,False,9.0,115.5,0.124225998749988
1934,16861,525,69,539,86,False,532.0,77.5,8.84590300647707
1934,16863,307,434,316,452,False,311.5,443.0,4.47213595499958
1934,16864,408,383,431,392,False,419.5,387.5,5.70087712549569
1934,16865,49,307,74,321,False,61.5,314.0,6.57647321898295
1934,16868,73,288,82,309,False,77.5,298.5,4.52769256906871
1934,16869,392,271,401,300,False,396.5,285.5,5.0
1934,16872,447,150,455,173,False,451.0,161.5,8.0156097709407
1934,16873,389,134,406,161,False,397.5,147.5,3.20156211871642
