frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
69,20,330,209,351,229,False,340.5,219.0,0.0
69,45,508,31,530,50,False,519.0,40.5,4.24264068711928
69,57,298,309,313,324,False,305.5,316.5,2.06155281280883
69,148,41,318,59,329,False,50.0,323.5,0.733013419706207
69,155,524,282,542,300,False,533.0,291.0,1.5
69,160,406,407,419,423,False,412.5,415.0,0.5
69,189,297,307,320,318,False,308.5,312.5,5.33288807757428
69,208,550,106,559,124,False,554.5,115.0,6.57647321898295
69,263,225,174,247,196,False,236.0,185.0,7.38575539237859
69,321,467,447,481,467,False,474.0,457.0,4.92442890089805
69,326,336,199,355,221,False,345.5,210.0,5.28618832262421
69,361,529,307,539,326,False,534.0,316.5,4.27200187265877
69,392,189,134,197,156,False,193.0,145.0,6.08276253029822
69,444,494,384,504,401,False,499.0,392.5,4.60977222864644
69,453,378,138,402,149,False,390.0,143.5,12.3858049098678
69,467,172,240,190,250,False,181.0,245.0,5.59016994374947
69,479,270,73,298,84,False,284.0,78.5,3.04138126514911
69,491,369,194,380,215,False,374.5,204.5,6.72681202353685
69,497,13,111,36,130,False,24.5,120.5,1.11803398874989
69,499,248,308,276,322,False,262.0,315.0,1.11803398874989
69,508,37,318,62,328,False,49.5,323.0,3.64005494464026
69,509,277,236,290,259,False,283.5,247.5,7.82623792124926
69,510,371,285,381,312,False,376.0,298.5,9.12414379544733
69,512,235,176,258,191,False,246.5,183.5,8.06225774829855
69,515,540,122,550,146,False,545.0,134.0,11.0113577727726
69,516,462,109,482,128,False,472.0,118.5,6.10327780786685
69,518,470,456,481,464,False,475.5,460.0,0.707106781186548
69,522,269,70,290,81,False,279.5,75.5,3.16227766016838
69,523,302,375,317,394,False,309.5,384.5,2.5
69,524,454,331,485,343,False,469.5,337.0,11.1018016555873
69,528,45,109,52,124,False,48.5,116.5,2.0
69,529,407,468,433,477,False,420.0,472.5,6.57647321898295
69,535,72,111,80,134,False,76.0,122.5,9.0
69,536,518,79,533,106,False,525.5,92.5,9.61769203083567
69,537,125,56,149,70,False,137.0,63.0,2.5
