frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3526,23710,485,412,497,432,False,491.0,422.0,2.37333437369931
3526,25807,441,131,453,153,False,447.0,142.0,5.09901951359278
3526,28228,473,37,483,55,False,478.0,46.0,0.5
3526,29441,520,96,532,122,False,526.0,109.0,4.5
3526,29451,434,280,443,306,False,438.5,293.0,9.21954445729289
3526,29501,119,241,131,270,False,125.0,255.5,8.5
3526,29525,7,147,23,153,False,15.0,150.0,9.74023727751138
3526,29548,469,57,481,68,False,475.0,62.5,3.80788655293195
3526,29556,419,108,428,121,False,423.5,114.5,4.08231420351231
3526,29581,472,129,484,155,False,478.0,142.0,8.07774721070176
3526,29599,21,204,43,216,False,32.0,210.0,10.3077640640442
3526,29624,43,108,61,127,False,52.0,117.5,10.9658560997307
3526,29625,14,157,26,183,False,20.0,170.0,5.22015325445528
