frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3083,21293,356,156,371,164,False,363.5,160.0,0.0
3083,23710,397,399,411,415,False,404.0,407.0,0.0833333333333333
3083,24022,518,328,530,348,False,524.0,338.0,1.59599306939317
3083,24109,513,329,528,346,False,520.5,337.5,0.58309518948453
3083,25623,526,229,536,241,False,531.0,235.0,0.742002610862503
3083,25662,204,157,223,172,False,213.5,164.5,3.62205532042626
3083,26098,53,115,71,128,False,62.0,121.5,6.08276253029822
3083,26160,208,283,226,299,False,217.0,291.0,3.16227766016838
3083,26173,46,116,73,128,False,59.5,122.0,4.52769256906871
3083,26227,536,101,546,126,False,541.0,113.5,4.03112887414927
3083,26228,525,232,535,236,False,530.0,234.0,9.06086875447543
3083,26294,497,47,509,70,False,503.0,58.5,1.0
3083,26459,386,311,415,322,False,400.5,316.5,5.09901951359278
3083,26466,163,260,172,283,False,167.5,271.5,5.02493781056044
3083,26481,527,225,542,240,False,534.5,232.5,6.02079728939615
3083,26487,2,215,18,249,False,10.0,232.0,9.51314879522022
3083,26547,380,426,405,437,False,392.5,431.5,9.7082439194738
3083,26550,59,293,79,306,False,69.0,299.5,10.5118980208143
3083,26552,463,241,474,277,False,468.5,259.0,1.0
3083,26554,276,184,285,209,False,280.5,196.5,10.5475115548645
3083,26556,0,140,14,168,False,7.0,154.0,7.64852927038918
3083,26557,456,110,465,137,False,460.5,123.5,7.15891053163818
