frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1056,6038,401,404,414,420,False,407.5,412.0,0.353553390593274
1056,6039,207,287,224,297,False,215.5,292.0,4.27200187265877
1056,6133,518,368,534,386,False,526.0,377.0,0.587220219514703
1056,6374,446,452,456,473,False,451.0,462.5,3.46590536512467
1056,6643,296,450,314,465,False,305.0,457.5,6.36396103067893
1056,7760,369,247,388,270,False,378.5,258.5,0.5
1056,8299,474,66,492,81,False,483.0,73.5,2.82842712474619
1056,8301,328,296,347,308,False,337.5,302.0,5.1478150704935
1056,8351,36,224,63,234,False,49.5,229.0,7.0
1056,8799,502,206,525,224,False,513.5,215.0,1.0
1056,8857,475,279,492,299,False,483.5,289.0,1.4142135623731
1056,8943,488,282,500,299,False,494.0,290.5,6.9462219947249
1056,8945,46,221,64,230,False,55.0,225.5,5.85234995535981
1056,9083,503,201,534,211,False,518.5,206.0,7.5
1056,9103,47,105,57,130,False,52.0,117.5,4.08694568106795
1056,9112,23,201,35,222,False,29.0,211.5,1.80277563773199
1056,9115,97,75,122,85,False,109.5,80.0,4.74341649025257
1056,9130,176,34,217,47,False,196.5,40.5,3.53553390593274
1056,9131,340,335,351,359,False,345.5,347.0,4.60977222864644
1056,9144,40,100,59,109,False,49.5,104.5,4.60977222864644
1056,9147,338,421,369,437,False,353.5,429.0,3.16227766016838
1056,9148,411,426,426,444,False,418.5,435.0,9.21954445729289
1056,9152,427,313,449,334,False,438.0,323.5,6.02079728939615
1056,9153,292,262,315,273,False,303.5,267.5,11.7686022959398
1056,9154,106,176,117,201,False,111.5,188.5,5.52268050859363
1056,9157,319,148,341,161,False,330.0,154.5,8.74642784226795
1056,9158,257,135,279,153,False,268.0,144.0,6.72681202353685
1056,9160,511,123,525,134,False,518.0,128.5,1.80277563773199
1056,9161,139,115,161,131,False,150.0,123.0,4.47213595499958
1056,9162,33,145,47,174,False,40.0,159.5,9.5524865872714
1056,9165,111,122,138,140,False,124.5,131.0,5.31507290636732
1056,9169,522,290,537,301,False,529.5,295.5,1.11803398874989
