frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2675,17998,422,259,447,272,False,434.5,265.5,0.0
2675,21073,434,123,457,139,False,445.5,131.0,1.0
2675,21201,214,222,228,246,False,221.0,234.0,3.60555127546399
2675,21219,93,66,107,90,False,100.0,78.0,2.23606797749979
2675,21293,355,155,371,164,False,363.0,159.5,0.0
2675,22111,522,68,533,91,False,527.5,79.5,0.5
2675,22343,471,30,487,46,False,479.0,38.0,1.11803398874989
2675,22625,93,73,108,101,False,100.5,87.0,3.43098129593579
2675,22747,328,239,350,258,False,339.0,248.5,5.31507290636732
2675,22788,455,317,481,330,False,468.0,323.5,4.7169905660283
2675,22874,355,278,375,290,False,365.0,284.0,6.80073525436772
2675,22993,286,268,320,284,False,303.0,276.0,5.19949249660217
2675,23172,494,44,508,71,False,501.0,57.5,4.47213595499958
2675,23237,71,123,85,143,False,78.0,133.0,4.94974746830583
2675,23273,477,338,486,364,False,481.5,351.0,11.0113577727726
2675,23276,296,161,306,188,False,301.0,174.5,1.5
2675,23335,293,163,312,191,False,302.5,177.0,4.03112887414927
2675,23350,178,157,196,166,False,187.0,161.5,4.60977222864644
2675,23357,383,413,396,421,False,389.5,417.0,6.02079728939615
2675,23360,179,60,186,75,False,182.5,67.5,7.90569415042095
2675,23373,434,175,450,198,False,442.0,186.5,5.8309518948453
2675,23374,170,126,204,137,False,187.0,131.5,4.03112887414927
2675,23377,349,465,363,476,False,356.0,470.5,1.5
2675,23390,436,355,459,371,False,447.5,363.0,8.74642784226795
2675,23392,397,299,408,325,False,402.5,312.0,7.15891053163818
2675,23397,524,200,531,208,False,527.5,204.0,
