frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1758,11321,43,71,61,99,False,52.0,85.0,0.707106781186548
1758,12184,387,258,399,277,False,393.0,267.5,2.12132034355964
1758,13889,400,404,413,418,False,406.5,411.0,0.5
1758,14263,356,54,372,66,False,364.0,60.0,0.166666666666667
1758,14290,539,94,548,111,False,543.5,102.5,1.71067393896201
1758,14351,47,315,62,334,False,54.5,324.5,1.4142135623731
1758,14752,27,264,56,274,False,41.5,269.0,9.0
1758,14753,7,147,22,176,False,14.5,161.5,7.64852927038918
1758,14860,531,344,544,365,False,537.5,354.5,3.53553390593274
1758,14881,217,265,231,291,False,224.0,278.0,5.0
1758,14891,533,81,546,107,False,539.5,94.0,1.47648230602334
1758,14972,215,272,226,296,False,220.5,284.0,5.8371958190201
1758,15034,420,263,430,290,False,425.0,276.5,5.59016994374947
1758,15078,541,88,549,114,False,545.0,101.0,4.06550369726803
1758,15096,66,122,79,140,False,72.5,131.0,7.10633520177595
1758,15101,486,222,509,233,False,497.5,227.5,2.12132034355964
1758,15103,429,393,444,421,False,436.5,407.0,7.64852927038918
1758,15112,439,105,455,135,False,447.0,120.0,7.82623792124926
1758,15155,457,138,467,166,False,462.0,152.0,7.15891053163818
1758,15166,228,212,238,238,False,233.0,225.0,5.70087712549569
1758,15171,354,229,378,249,False,366.0,239.0,8.13941029804985
1758,15172,460,318,469,343,False,464.5,330.5,11.1803398874989
1758,15176,392,157,408,168,False,400.0,162.5,7.64852927038918
1758,15189,470,235,485,253,False,477.5,244.0,2.0
1758,15192,440,165,450,186,False,445.0,175.5,3.5
1758,15194,103,246,125,257,False,114.0,251.5,3.64005494464026
1758,15213,221,109,233,136,False,227.0,122.5,5.02493781056044
1758,15214,240,319,260,327,False,250.0,323.0,2.71522540124974
1758,15216,32,88,53,114,False,42.5,101.0,0.707106781186547
1758,15217,50,62,63,80,False,56.5,71.0,0.575875553449896
